0.047021	98.570000	0.047055	98.510002
0.049658	98.506668	0.047522	98.510002
0.051135	98.514999	0.049566	98.550003
0.050979	98.496666	0.051013	98.489998
0.048376	98.559998	0.046925	98.550003
0.048750	98.566666	0.047139	98.629997
0.050080	98.518333	0.048783	98.489998
0.051885	98.431664	0.049717	98.529999
0.048058	98.583336	0.047509	98.580002
0.048628	98.588333	0.047674	98.510002
0.047510	98.614998	0.046210	98.540001
0.047100	98.625000	0.046799	98.610001
0.046238	98.639999	0.045471	98.519997
0.045834	98.638336	0.045482	98.570000
0.048320	98.584999	0.048393	98.540001
0.047012	98.644997	0.047533	98.480003
0.047129	98.616669	0.045889	98.639999
0.046926	98.639999	0.045665	98.610001
0.048678	98.588333	0.049026	98.589996
0.047170	98.576668	0.047209	98.559998
0.045327	98.675003	0.044177	98.639999
0.046059	98.643333	0.044444	98.639999
0.045527	98.675003	0.044242	98.620003
0.045633	98.638336	0.043966	98.650002
0.045245	98.660004	0.044965	98.629997
0.044958	98.708336	0.044013	98.739998
0.045203	98.683334	0.045052	98.629997
0.047658	98.595001	0.047436	98.599998
0.046183	98.646667	0.044629	98.660004
0.044822	98.708336	0.042812	98.639999
0.047539	98.593330	0.046282	98.589996
0.044997	98.681664	0.044372	98.570000
0.046601	98.603333	0.046249	98.660004
0.048137	98.599998	0.046927	98.570000
0.049209	98.603333	0.047509	98.629997
0.045194	98.696663	0.044324	98.610001
0.046625	98.673332	0.045202	98.620003
0.046218	98.650002	0.045290	98.629997
0.046508	98.705002	0.044944	98.620003
0.046623	98.631668	0.045564	98.599998
0.046223	98.668335	0.045290	98.660004
0.043578	98.731667	0.041512	98.680000
0.046863	98.639999	0.044672	98.570000
0.045933	98.684998	0.043725	98.650002
0.051975	98.491669	0.048196	98.589996
