2.117052	26.788334	2.111733	26.760000
1.713670	52.105000	1.702666	52.880001
1.137236	74.841667	1.126968	75.419998
0.757581	77.196663	0.745946	77.110001
0.641579	80.323334	0.630266	80.830002
0.426647	89.428337	0.419835	89.650002
0.414657	87.796669	0.404397	88.260002
0.380025	87.180000	0.372356	87.540001
0.328515	90.986664	0.317636	91.400002
0.343492	88.629997	0.335986	88.910004
0.274139	91.813332	0.267712	92.260002
0.284440	90.858330	0.273788	91.449997
0.251851	92.116669	0.243769	92.690002
0.248325	92.558334	0.238225	92.989998
0.282585	90.928337	0.275069	91.320000
0.206939	93.751663	0.198708	94.230003
0.206584	93.431664	0.199259	93.680000
0.186882	94.426666	0.179966	94.540001
0.171395	94.701668	0.165707	94.919998
0.190288	94.328331	0.185044	94.610001
0.171419	94.794998	0.166816	94.989998
0.200090	94.033333	0.192455	94.260002
0.150941	95.541664	0.141317	95.790001
0.140867	95.815002	0.132354	95.989998
0.173758	94.688332	0.168118	94.410004
0.152020	95.331665	0.146700	95.570000
0.150403	95.383331	0.148557	95.550003
0.174501	94.480003	0.172465	94.589996
0.174976	94.538330	0.168244	94.540001
0.128530	96.123337	0.125295	96.209999
0.154965	95.348335	0.147426	95.550003
0.180955	94.518333	0.175530	94.680000
0.152407	95.358330	0.146237	95.720001
0.145788	95.726669	0.143362	95.980003
0.161374	95.276665	0.154006	95.620003
0.128754	96.088333	0.127007	96.320000
0.152264	95.441666	0.149077	95.769997
0.131752	96.063332	0.126249	96.470001
0.121151	96.403336	0.113636	96.730003
0.129050	96.118332	0.119895	96.519997
0.138923	96.019997	0.132602	96.050003
0.128143	96.208336	0.125845	96.180000
0.124355	96.271667	0.120561	96.309998
0.157837	95.441666	0.159708	95.489998
0.128712	96.055000	0.124210	96.220001
0.114864	96.493332	0.112774	96.550003
0.135806	95.838333	0.130511	96.160004
0.138893	96.010002	0.133539	96.260002
0.123964	96.315002	0.118170	96.540001
0.106185	96.613335	0.102943	96.779999
0.109521	96.620003	0.106201	96.730003
0.119732	96.328331	0.118277	96.559998
0.104262	96.886665	0.103209	96.930000
0.124089	96.279999	0.121168	96.440002
0.104284	96.718330	0.102827	96.879997
0.099413	96.898331	0.095031	97.080002
0.122113	96.418335	0.114886	96.519997
0.119463	96.428337	0.111770	96.669998
0.107797	96.758331	0.102326	96.889999
0.119759	96.408333	0.112000	96.550003
0.102140	96.915001	0.093332	97.110001
0.124238	96.294998	0.115879	96.529999
0.098329	96.886665	0.092161	97.099998
0.100400	96.860001	0.095007	97.110001
0.118128	96.550003	0.116952	96.570000
0.121505	96.276665	0.112945	96.510002
0.102990	96.918335	0.098007	96.930000
0.128098	96.169998	0.120918	96.220001
0.113783	96.550003	0.107727	96.839996
0.116050	96.580002	0.110750	96.550003
0.115216	96.599998	0.110503	96.680000
0.117852	96.701668	0.108983	96.779999
0.103136	96.953331	0.094042	97.059998
0.102774	96.864998	0.095147	97.029999
0.110728	96.739998	0.103818	96.930000
0.114590	96.626663	0.106967	96.889999
0.116563	96.486664	0.108791	96.709999
0.107439	96.868332	0.098216	97.139999
0.118937	96.508331	0.108201	96.750000
0.138305	95.910004	0.129635	96.070000
0.110273	96.821663	0.105994	96.919998
0.122899	96.243332	0.116621	96.269997
0.102153	96.933334	0.098991	96.879997
0.102415	97.059998	0.097000	97.169998
0.097717	96.980003	0.093421	97.239998
0.100486	97.021667	0.092067	97.050003
0.102710	96.894997	0.092699	97.029999
0.099510	97.061668	0.092505	97.220001
0.115181	96.633331	0.102119	96.720001
0.088050	97.151665	0.078482	97.209999
0.110192	96.596664	0.103240	96.550003
0.088920	97.290001	0.083532	97.360001
0.108449	96.763336	0.100642	96.889999
0.104844	96.773331	0.095539	96.790001
0.103736	96.709999	0.098975	96.739998
0.083014	97.495003	0.076565	97.529999
0.093111	97.231667	0.086871	97.320000
0.101626	97.008331	0.090638	97.160004
0.102018	96.941666	0.091324	97.129997
0.105797	96.988335	0.094721	97.010002
