1.853866	67.946663	1.844414	68.639999
0.757564	82.593330	0.735239	83.800003
0.488205	87.333336	0.468326	88.250000
0.385975	89.570000	0.364590	90.349998
0.330198	90.681664	0.311796	91.330002
0.291456	91.743332	0.272159	92.279999
0.258858	92.705002	0.241072	93.010002
0.236539	93.231667	0.219902	93.220001
0.219383	93.718330	0.203103	93.910004
0.208623	93.910004	0.191476	94.209999
0.197914	94.135002	0.181405	94.419998
0.189323	94.355003	0.172295	94.699997
0.179079	94.666664	0.162921	95.029999
0.171825	94.826668	0.156825	95.180000
0.165530	95.025002	0.153079	95.220001
0.157083	95.305000	0.143699	95.589996
0.151907	95.446663	0.138076	95.730003
0.144744	95.613335	0.132091	95.879997
0.142791	95.643333	0.130942	95.940002
0.136998	95.836670	0.126067	96.089996
0.134049	95.916664	0.123318	96.250000
0.129266	96.099998	0.117958	96.370003
0.127768	96.161667	0.118206	96.239998
0.125211	96.211670	0.115915	96.300003
0.122740	96.236664	0.112921	96.440002
0.118906	96.394997	0.107544	96.620003
0.115316	96.510002	0.104835	96.699997
0.114850	96.561668	0.104104	96.730003
0.112193	96.673332	0.101676	96.849998
0.108816	96.709999	0.098334	96.910004
0.107386	96.778336	0.097302	96.849998
0.103244	96.891670	0.095079	96.949997
0.101057	96.955002	0.092301	97.040001
0.103881	96.881668	0.094022	97.070000
0.100757	96.956665	0.091309	97.019997
0.099039	96.995003	0.088926	97.230003
0.096457	97.144997	0.087797	97.250000
0.094269	97.228333	0.085934	97.300003
0.094203	97.180000	0.084982	97.300003
0.092804	97.190002	0.084080	97.300003
0.092906	97.231667	0.084427	97.279999
0.092051	97.286667	0.083749	97.349998
0.090758	97.290001	0.082241	97.440002
0.089874	97.323334	0.081702	97.459999
0.088586	97.360001	0.080730	97.489998
0.091042	97.309998	0.083659	97.419998
0.087259	97.396667	0.079843	97.580002
0.086076	97.434998	0.078688	97.559998
0.086227	97.438332	0.078793	97.510002
0.085168	97.476669	0.076892	97.580002
0.083286	97.514999	0.076291	97.629997
0.083617	97.500000	0.077096	97.510002
0.081357	97.551666	0.075229	97.639999
0.082550	97.538330	0.076187	97.610001
0.080519	97.574997	0.073844	97.620003
0.081664	97.593330	0.074875	97.669998
0.079332	97.646667	0.073380	97.660004
0.078495	97.629997	0.072394	97.669998
0.079281	97.646667	0.073916	97.760002
0.079079	97.641670	0.072925	97.720001
0.076532	97.745003	0.071337	97.800003
0.077032	97.726669	0.071014	97.779999
0.075806	97.753334	0.070632	97.769997
0.075811	97.768333	0.070685	97.809998
0.074750	97.821663	0.068781	97.839996
0.076601	97.771667	0.071608	97.769997
0.072694	97.841667	0.068145	97.849998
0.073034	97.839996	0.068218	97.779999
0.072361	97.849998	0.067671	97.870003
0.072353	97.820000	0.068298	97.870003
0.071743	97.838333	0.068320	97.779999
0.069877	97.930000	0.065487	97.970001
0.070953	97.910004	0.067484	97.910004
0.068630	97.971664	0.065980	97.940002
0.068183	97.974998	0.065651	97.930000
0.069383	97.963333	0.066409	97.959999
