2.133874	40.735001	2.134678	40.369999
1.578842	65.261665	1.572648	65.260002
0.849236	83.143333	0.832832	83.489998
0.556736	84.771667	0.538679	85.000000
0.446846	88.021667	0.428229	88.739998
0.381456	89.985001	0.363855	90.860001
0.345021	89.459999	0.328092	89.889999
0.307462	91.391670	0.292025	92.190002
0.282280	91.921669	0.269054	92.660004
0.286762	92.001663	0.271299	92.629997
0.241628	92.940002	0.227135	93.669998
0.235436	93.296669	0.221510	94.019997
0.221578	93.701668	0.210113	94.169998
0.205923	93.811668	0.195298	94.180000
0.197424	94.016670	0.183997	94.599998
0.181631	94.426666	0.172927	94.870003
0.176629	94.684998	0.170550	95.019997
0.177888	94.413330	0.171234	94.610001
0.172821	94.773331	0.165092	95.070000
0.164733	94.961670	0.156660	95.199997
0.158399	95.110001	0.151221	95.400002
0.166134	94.808334	0.157002	95.199997
0.153078	95.198334	0.144839	95.379997
0.149294	95.378334	0.143227	95.580002
0.148835	95.426666	0.142600	95.570000
0.149822	95.478333	0.142260	95.620003
0.152352	95.218330	0.146619	95.650002
0.140759	95.566666	0.137037	95.680000
0.136333	95.698334	0.129996	95.989998
0.137372	95.693336	0.134061	95.879997
0.135544	95.786667	0.129320	96.059998
0.133262	95.836670	0.126471	96.019997
0.131425	95.904999	0.125836	95.940002
0.130095	95.921669	0.123919	96.139999
0.125306	96.074997	0.119646	96.089996
0.117281	96.375000	0.113092	96.379997
0.128346	96.083336	0.124174	96.110001
0.117379	96.305000	0.111049	96.430000
0.125670	96.163330	0.119013	96.239998
0.121723	96.221664	0.117547	96.349998
0.119022	96.271667	0.114872	96.330002
0.115227	96.418335	0.109547	96.459999
0.108122	96.686668	0.102496	96.910004
0.111134	96.526665	0.107176	96.669998
0.119037	96.271667	0.116548	96.459999
0.112889	96.443336	0.112163	96.470001
0.105852	96.661667	0.104740	96.669998
0.110706	96.576668	0.107960	96.639999
0.107552	96.608330	0.103158	96.849998
0.101572	96.888336	0.099077	96.830002
0.104820	96.775002	0.100974	96.900002
0.111938	96.586670	0.106334	96.510002
0.102107	96.801666	0.096420	96.870003
0.103417	96.768333	0.099525	96.820000
0.102196	96.900002	0.099714	96.910004
0.098603	96.921669	0.098181	96.919998
0.098417	97.013336	0.098834	96.879997
0.109835	96.584999	0.110458	96.620003
0.097582	97.001663	0.095216	96.949997
0.098569	97.073334	0.097731	97.080002
0.100827	96.885002	0.101775	96.930000
0.089730	97.214996	0.090151	97.169998
0.095063	97.086670	0.094520	97.120003
0.090986	97.245003	0.088470	97.230003
0.094585	97.121666	0.094468	97.050003
0.093780	97.116669	0.095695	96.970001
0.091366	97.288330	0.088020	97.290001
0.090404	97.216667	0.090073	97.029999
0.086092	97.398331	0.085830	97.389999
0.098149	97.126663	0.098899	96.989998
0.094462	97.188332	0.093433	97.250000
0.096623	97.056664	0.095200	97.029999
0.089988	97.328331	0.090143	97.269997
0.082990	97.483330	0.081374	97.419998
0.083394	97.503334	0.081772	97.440002
0.092561	97.224998	0.088256	97.260002
0.089485	97.309998	0.087053	97.129997
0.092709	97.248337	0.091198	97.250000
0.092226	97.264999	0.093291	97.190002
0.089061	97.349998	0.087843	97.320000
0.087929	97.416664	0.087397	97.349998
0.092371	97.336670	0.088095	97.290001
0.082130	97.455002	0.080320	97.339996
0.082497	97.431664	0.080143	97.529999
0.080947	97.546669	0.077792	97.639999
0.090816	97.321663	0.089284	97.269997
0.084335	97.423332	0.078813	97.470001
0.080860	97.546669	0.076649	97.639999
0.084682	97.523331	0.080313	97.529999
0.080048	97.639999	0.075840	97.760002
0.082813	97.529999	0.080684	97.470001
0.086522	97.433334	0.085931	97.279999
0.077100	97.713333	0.075759	97.599998
0.075540	97.688332	0.072048	97.800003
0.078639	97.695000	0.075904	97.680000
0.075151	97.708336	0.074468	97.769997
0.078194	97.620003	0.077658	97.580002
0.076389	97.681664	0.074027	97.720001
0.080064	97.593330	0.080686	97.349998
0.082569	97.513336	0.084861	97.279999
0.082848	97.548332	0.079093	97.529999
0.076061	97.683334	0.074683	97.570000
0.074915	97.730003	0.074138	97.699997
0.078845	97.691666	0.074281	97.820000
0.078796	97.570000	0.077845	97.620003
0.087678	97.451668	0.084569	97.330002
0.073639	97.788330	0.072214	97.730003
0.072891	97.808334	0.073904	97.720001
0.078360	97.690002	0.077178	97.540001
0.077349	97.730003	0.075855	97.629997
0.086826	97.466667	0.084194	97.389999
0.076930	97.753334	0.075855	97.650002
0.072063	97.878334	0.071570	97.790001
0.069431	97.933334	0.070198	97.839996
0.070794	97.871666	0.072997	97.699997
0.072977	97.845001	0.069226	97.790001
