2.121164	47.044998	2.120187	45.389999
1.445640	72.661667	1.433684	72.959999
0.806729	83.006668	0.788195	83.650002
0.540133	85.823334	0.523666	86.209999
0.468740	87.480003	0.454342	87.889999
0.411827	88.821663	0.398156	89.260002
0.347308	90.653336	0.334617	91.389999
0.315286	91.004997	0.303382	91.339996
0.285488	91.716667	0.273606	92.089996
0.269181	92.199997	0.258949	92.440002
0.253105	92.558334	0.241424	93.070000
0.230627	93.206665	0.218465	93.529999
0.219652	93.459999	0.208383	93.779999
0.209935	93.721664	0.200227	93.830002
0.201862	93.959999	0.192327	94.230003
0.200269	93.894997	0.190392	94.190002
0.183685	94.489998	0.175473	94.599998
0.179176	94.580002	0.169425	94.839996
0.173710	94.731667	0.164460	95.080002
0.171401	94.838333	0.162399	95.129997
0.173478	94.775002	0.164976	95.070000
0.166908	94.938332	0.157755	95.290001
0.165086	95.014999	0.154079	95.349998
0.164800	95.105003	0.154826	95.500000
0.160586	95.144997	0.151180	95.430000
0.156609	95.326668	0.147840	95.610001
0.155225	95.383331	0.148275	95.500000
0.146899	95.576668	0.138279	95.820000
0.144205	95.678337	0.136830	95.930000
0.138944	95.753334	0.132423	95.940002
0.139565	95.739998	0.132541	95.959999
0.136353	95.823334	0.127608	96.230003
0.138026	95.836670	0.130982	96.000000
0.134152	95.894997	0.127893	96.070000
0.131608	96.001663	0.124753	96.199997
0.126733	96.084999	0.120340	96.279999
0.128205	96.108330	0.123336	96.309998
0.129807	96.003334	0.124361	96.290001
0.127105	96.110001	0.122928	96.300003
0.120736	96.271667	0.114264	96.459999
0.119207	96.351669	0.115395	96.459999
0.123254	96.283333	0.117838	96.489998
0.117228	96.436668	0.111104	96.610001
0.115942	96.438332	0.111396	96.650002
0.115160	96.468330	0.110358	96.620003
0.114605	96.533333	0.110087	96.639999
0.112934	96.583336	0.109093	96.680000
0.111117	96.581665	0.107053	96.650002
0.111727	96.551666	0.108477	96.650002
0.109954	96.605003	0.108579	96.739998
0.109926	96.606667	0.108000	96.699997
0.107719	96.764999	0.103718	96.860001
0.109102	96.713333	0.106361	96.690002
0.106843	96.754997	0.105233	96.769997
0.104982	96.820000	0.102621	96.879997
0.104233	96.809998	0.100610	96.889999
0.102674	96.845001	0.100319	96.860001
0.099221	96.915001	0.098575	96.940002
0.097517	96.998337	0.097218	97.089996
0.098113	96.970001	0.098236	96.989998
0.097358	96.996666	0.097263	96.970001
0.096495	96.985001	0.095105	97.040001
0.094661	97.084999	0.093602	97.099998
0.095523	97.029999	0.094646	97.129997
0.095741	97.029999	0.096243	97.050003
0.093889	97.068336	0.092338	97.260002
0.092203	97.138336	0.091476	97.220001
0.091820	97.163330	0.089424	97.339996
0.091603	97.110001	0.090292	97.169998
0.091388	97.148331	0.091158	97.279999
0.090123	97.196663	0.089711	97.250000
0.089139	97.230003	0.086967	97.239998
0.089875	97.245003	0.086616	97.379997
0.087076	97.266670	0.086330	97.330002
0.087499	97.246666	0.086405	97.400002
0.088020	97.243332	0.086320	97.389999
0.087516	97.271667	0.086272	97.320000
0.086746	97.341667	0.085011	97.349998
0.085603	97.346664	0.083658	97.419998
0.084925	97.371666	0.082862	97.260002
0.085108	97.348335	0.084256	97.290001
0.085825	97.356667	0.086128	97.339996
0.084210	97.341667	0.084177	97.330002
0.084584	97.353333	0.083990	97.360001
0.085737	97.364998	0.084654	97.379997
0.085208	97.368332	0.081817	97.440002
0.084729	97.364998	0.083717	97.309998
0.083176	97.431664	0.081827	97.470001
0.081372	97.481667	0.080338	97.489998
0.079439	97.529999	0.077344	97.650002
0.080887	97.436668	0.080567	97.510002
0.078205	97.580002	0.076973	97.570000
0.078018	97.548332	0.075979	97.529999
0.079197	97.570000	0.075624	97.589996
0.077879	97.614998	0.074998	97.589996
0.076138	97.618332	0.073607	97.690002
0.076598	97.574997	0.074603	97.570000
0.074765	97.680000	0.071336	97.699997
0.075096	97.606667	0.073107	97.559998
0.075332	97.651665	0.073408	97.629997
0.075595	97.635002	0.073305	97.610001
0.074653	97.695000	0.072757	97.660004
0.075919	97.658333	0.072693	97.680000
0.075410	97.669998	0.072334	97.720001
0.075343	97.663330	0.073449	97.610001
0.076257	97.668335	0.073203	97.769997
0.074824	97.698334	0.072578	97.669998
0.076218	97.676666	0.073091	97.610001
0.076412	97.660004	0.074092	97.650002
0.073920	97.635002	0.073225	97.599998
0.074005	97.696663	0.071565	97.730003
0.073850	97.701668	0.071294	97.739998
0.072689	97.743332	0.069051	97.730003
0.072922	97.753334	0.069932	97.730003
0.071757	97.796669	0.068948	97.779999
0.071733	97.778336	0.067626	97.839996
0.069473	97.843330	0.066467	97.860001
0.070812	97.818336	0.067778	97.879997
0.070493	97.801666	0.067232	97.800003
0.069021	97.868332	0.066775	97.879997
0.068750	97.891670	0.066231	97.879997
0.068217	97.861664	0.066350	97.910004
0.069289	97.868332	0.067420	97.860001
0.068046	97.885002	0.065806	97.959999
0.070369	97.898331	0.067446	97.919998
0.067090	97.925003	0.065173	97.980003
0.066544	97.943336	0.065768	97.989998
0.066482	97.940002	0.064457	97.959999
0.068386	97.883331	0.066505	97.910004
0.066732	97.918335	0.065368	97.889999
0.069253	97.923332	0.066477	97.910004
0.067799	97.910004	0.064973	97.959999
0.063285	98.036667	0.061158	97.940002
0.066192	97.964996	0.063301	97.959999
0.065105	97.993332	0.061944	98.019997
0.067180	97.900002	0.064710	97.930000
0.067551	97.919998	0.063191	98.029999
0.064941	98.029999	0.061788	98.019997
0.063996	98.041664	0.061169	98.059998
0.063741	98.019997	0.061622	98.019997
0.066137	97.970001	0.062342	97.980003
0.065397	97.998337	0.061850	98.059998
0.063925	98.008331	0.060667	97.959999
0.064955	97.958336	0.062472	97.870003
0.063929	98.043335	0.062270	98.029999
0.064632	97.998337	0.061970	98.000000
0.064408	98.023331	0.060313	98.099998
0.063666	98.041664	0.059398	98.150002
0.065792	97.998337	0.061273	98.150002
0.061905	98.074997	0.059987	98.120003
0.062722	98.044998	0.061326	98.080002
0.063745	98.014999	0.061740	97.980003
0.063842	98.004997	0.061599	97.970001
0.064417	98.046669	0.061315	98.000000
0.063918	98.021667	0.060996	97.980003
0.060435	98.148331	0.058988	98.070000
0.061229	98.103333	0.059238	98.190002
0.061806	98.086670	0.058322	98.260002
0.061071	98.151665	0.059024	98.209999
0.059979	98.156670	0.057906	98.250000
0.062599	98.135002	0.059447	98.160004
0.059571	98.191666	0.057706	98.160004
0.062715	98.133331	0.059512	98.139999
0.060921	98.173332	0.058238	98.150002
0.060681	98.188332	0.057362	98.169998
0.061192	98.138336	0.058676	98.070000
0.061666	98.120003	0.059800	98.019997
0.062006	98.141670	0.059326	98.019997
0.060033	98.158333	0.057996	98.160004
0.060116	98.199997	0.056341	98.190002
0.061872	98.153336	0.058181	98.080002
0.059965	98.183334	0.056442	98.199997
0.059459	98.193336	0.056040	98.239998
0.059887	98.178337	0.055282	98.220001
0.059495	98.161667	0.056803	98.209999
0.059661	98.196663	0.055792	98.209999
0.059849	98.180000	0.056097	98.250000
0.060703	98.156670	0.057435	98.220001
0.058490	98.236664	0.056935	98.089996
0.057258	98.264999	0.056201	98.150002
0.058285	98.233330	0.057111	98.190002
0.057393	98.291664	0.056558	98.199997
0.057727	98.254997	0.056874	98.089996
0.057610	98.288330	0.056101	98.199997
0.058550	98.245003	0.055783	98.250000
0.059481	98.211670	0.057939	98.160004
0.059283	98.180000	0.058533	98.070000
0.057890	98.209999	0.055516	98.190002
0.056560	98.256668	0.054835	98.269997
0.058905	98.218330	0.055840	98.370003
0.059131	98.230003	0.055870	98.300003
0.060116	98.235001	0.057183	98.209999
0.057989	98.236664	0.056075	98.239998
0.057767	98.231667	0.056901	98.269997
0.057581	98.226669	0.056481	98.160004
0.059156	98.213333	0.057745	98.139999
0.062187	98.136665	0.058763	98.230003
0.061150	98.165001	0.057831	98.190002
0.058036	98.235001	0.054628	98.190002
0.059555	98.218330	0.055914	98.220001
