1.709114	62.330002	1.701613	62.919998
0.668712	82.516670	0.646525	83.290001
0.425459	89.288330	0.409475	89.750000
0.351889	90.486664	0.336771	91.050003
0.300085	91.676666	0.288039	91.879997
0.270094	92.348335	0.257006	92.669998
0.227032	93.626663	0.212375	93.849998
0.207155	93.980003	0.195994	94.230003
0.196130	94.241669	0.183033	94.339996
0.185362	94.408333	0.173312	94.709999
0.169640	94.915001	0.158217	95.160004
0.168307	94.738335	0.158652	94.940002
0.153126	95.358330	0.144841	95.370003
0.152132	95.305000	0.142724	95.400002
0.150034	95.326668	0.140299	95.559998
0.143960	95.531670	0.136820	95.650002
0.137742	95.769997	0.131750	95.970001
0.132604	95.858330	0.124437	96.089996
0.128178	96.023331	0.120104	96.220001
0.124895	96.160004	0.116167	96.540001
0.122137	96.195000	0.114164	96.379997
0.116966	96.364998	0.110904	96.449997
0.115361	96.376663	0.107761	96.510002
0.117528	96.361664	0.109934	96.620003
0.111155	96.526665	0.103065	96.760002
0.111920	96.525002	0.104340	96.709999
0.108321	96.660004	0.100441	96.870003
0.107292	96.676666	0.096435	97.000000
0.105946	96.818336	0.094495	97.230003
0.101738	96.916664	0.092353	97.220001
0.100183	96.893333	0.089932	97.290001
0.102206	96.906670	0.089700	97.279999
0.100076	96.938332	0.090855	97.330002
0.093973	97.098335	0.084141	97.410004
0.096181	97.058334	0.087616	97.339996
0.098132	96.951668	0.089095	97.330002
0.089956	97.268333	0.080932	97.489998
0.089775	97.213333	0.080237	97.580002
0.091705	97.169998	0.082878	97.500000
0.090623	97.206665	0.084063	97.489998
0.090593	97.221664	0.082783	97.519997
0.087461	97.273331	0.080655	97.440002
0.088393	97.293335	0.080765	97.470001
0.092776	97.251663	0.082236	97.559998
0.085845	97.346664	0.076911	97.580002
0.085559	97.383331	0.077118	97.680000
0.084501	97.389999	0.076698	97.720001
0.085570	97.379997	0.076994	97.489998
0.085114	97.393333	0.078142	97.650002
0.082246	97.496666	0.074132	97.769997
0.082598	97.451668	0.075777	97.750000
0.079347	97.529999	0.073379	97.620003
0.080729	97.458336	0.074824	97.650002
0.078607	97.541664	0.071548	97.779999
0.077951	97.584999	0.069761	97.849998
0.082015	97.500000	0.075134	97.760002
0.079615	97.528336	0.073619	97.680000
0.081443	97.516670	0.076690	97.669998
0.078894	97.616669	0.072290	97.879997
0.080460	97.551666	0.075977	97.769997
0.079854	97.616669	0.074956	97.750000
0.076745	97.581665	0.073027	97.769997
0.079628	97.581665	0.073040	97.910004
0.074208	97.706665	0.067116	97.930000
0.071665	97.803337	0.064056	98.089996
0.073344	97.724998	0.066607	98.010002
0.071288	97.791664	0.063267	98.040001
0.074795	97.721664	0.067211	97.930000
0.076465	97.680000	0.069368	97.980003
0.073148	97.753334	0.066205	97.910004
0.069651	97.785004	0.063485	97.959999
0.075220	97.750000	0.068302	98.019997
0.071252	97.809998	0.063012	98.129997
0.071508	97.798332	0.063569	97.989998
0.070213	97.838333	0.063369	98.040001
0.070452	97.806664	0.065215	98.010002
0.066954	97.938332	0.060651	98.040001
0.065966	97.964996	0.059899	98.050003
0.070098	97.881668	0.064739	97.949997
0.068463	97.934998	0.062677	98.099998
0.065939	97.991669	0.060242	98.169998
0.067273	97.983330	0.061722	98.230003
0.063522	98.048332	0.058446	98.230003
0.063791	98.050003	0.058669	98.059998
0.064233	98.025002	0.058209	98.190002
0.063334	98.048332	0.058199	98.169998
0.065491	98.044998	0.060638	98.139999
0.071423	97.883331	0.062324	98.220001
0.063276	98.098335	0.058011	98.120003
0.064158	98.091667	0.056766	98.309998
0.061637	98.118332	0.055540	98.220001
0.061343	98.175003	0.054028	98.349998
0.061320	98.161667	0.053864	98.440002
0.059622	98.211670	0.054133	98.339996
0.061350	98.160004	0.055812	98.260002
0.062753	98.088333	0.058922	98.099998
0.062220	98.125000	0.057434	98.250000
0.060532	98.180000	0.056224	98.260002
0.065688	98.074997	0.060021	98.309998
0.063776	98.190002	0.059536	98.330002
0.061852	98.230003	0.056427	98.290001
0.062474	98.186668	0.058120	98.279999
0.061803	98.186668	0.057002	98.360001
0.061314	98.195000	0.056884	98.320000
0.066327	98.081665	0.061318	98.120003
0.064639	98.146667	0.059047	98.239998
0.060516	98.245003	0.053380	98.430000
0.062804	98.190002	0.057032	98.290001
0.062519	98.196663	0.056667	98.290001
0.065059	98.173332	0.061199	98.169998
0.065738	98.144997	0.061658	98.190002
0.062658	98.198334	0.058165	98.290001
0.063415	98.190002	0.058702	98.290001
0.064103	98.171669	0.058236	98.309998
0.058365	98.291664	0.053402	98.430000
0.058459	98.294998	0.054081	98.349998
0.059635	98.268333	0.056051	98.279999
0.059763	98.271667	0.056707	98.279999
0.059299	98.288330	0.056420	98.330002
0.058801	98.311668	0.055286	98.360001
0.063633	98.258331	0.059120	98.300003
0.063366	98.206665	0.059558	98.269997
0.055574	98.343330	0.051461	98.400002
0.057077	98.293335	0.053120	98.440002
0.054334	98.364998	0.050126	98.470001
0.056126	98.373337	0.052605	98.449997
0.056493	98.376663	0.053194	98.370003
0.053867	98.415001	0.050943	98.339996
0.052127	98.404999	0.047815	98.459999
0.054354	98.388336	0.051246	98.379997
0.055314	98.393333	0.051550	98.419998
0.057438	98.364998	0.055631	98.440002
0.054929	98.425003	0.051725	98.419998
0.054951	98.413330	0.052048	98.470001
0.054442	98.385002	0.051489	98.419998
0.053782	98.451668	0.050336	98.519997
0.050650	98.500000	0.046595	98.500000
0.050315	98.503334	0.046813	98.529999
0.053106	98.440002	0.050819	98.510002
0.052892	98.425003	0.049249	98.489998
0.052192	98.463333	0.049390	98.500000
0.051196	98.518333	0.048620	98.570000
0.051620	98.503334	0.049781	98.489998
0.050331	98.506668	0.046691	98.540001
0.052736	98.470001	0.049022	98.379997
0.051278	98.511665	0.049112	98.459999
0.049441	98.529999	0.047273	98.489998
0.050676	98.521667	0.047224	98.620003
0.048549	98.544998	0.046095	98.570000
0.051230	98.506668	0.048032	98.620003
0.051323	98.518333	0.048776	98.570000
0.049945	98.523331	0.046387	98.540001
0.052644	98.470001	0.050855	98.470001
0.051221	98.506668	0.048068	98.510002
0.047965	98.565002	0.044046	98.559998
0.048455	98.538330	0.046529	98.570000
0.050099	98.551666	0.046327	98.550003
0.048466	98.519997	0.046793	98.459999
0.048325	98.573334	0.045290	98.620003
0.050785	98.535004	0.048865	98.540001
0.048721	98.555000	0.045614	98.580002
0.049464	98.533333	0.048086	98.519997
0.049023	98.544998	0.047521	98.489998
0.048807	98.558334	0.045691	98.599998
