2.203482	27.303333	2.202682	28.190001
1.920142	61.073334	1.914105	61.830002
1.488411	71.084999	1.476240	72.000000
1.070358	77.614998	1.053780	78.430000
0.761302	83.605003	0.743480	84.989998
0.606949	85.660004	0.592551	86.760002
0.505680	87.026665	0.490256	88.029999
0.406637	89.116669	0.388800	89.849998
0.385055	89.523331	0.367810	89.910004
0.339452	90.733330	0.323044	91.180000
0.323867	91.226669	0.307898	91.809998
0.304890	91.258331	0.288088	91.900002
0.287891	91.644997	0.272972	92.339996
0.264644	91.861664	0.249623	92.570000
0.274542	91.153336	0.261470	91.750000
0.250136	92.276665	0.237408	92.760002
0.233066	92.889999	0.220643	93.139999
0.221227	93.316666	0.207818	93.769997
0.218029	93.376663	0.204629	93.889999
0.224937	92.968330	0.211346	93.639999
0.207297	93.671669	0.194735	94.089996
0.181705	94.504997	0.172249	94.910004
0.179683	94.668335	0.168858	94.959999
0.175164	94.663330	0.165644	95.040001
0.173885	94.596664	0.165518	95.029999
0.167604	94.933334	0.157339	95.269997
0.169873	94.823334	0.160872	95.110001
0.160986	95.063332	0.152700	95.269997
0.156285	95.114998	0.147217	95.470001
0.161995	94.824997	0.153075	95.230003
0.164276	94.691666	0.157331	94.949997
0.152247	95.223335	0.145224	95.589996
0.139923	95.680000	0.132100	95.889999
0.140025	95.676666	0.130747	95.959999
0.140415	95.671669	0.131803	95.940002
0.143300	95.500000	0.134588	95.879997
0.137007	95.798332	0.129617	96.150002
0.130078	96.014999	0.124400	96.180000
0.127321	96.108330	0.123629	96.190002
0.132828	95.866669	0.128275	96.120003
0.124800	96.133331	0.119681	96.360001
0.132090	95.843330	0.125462	96.169998
0.127000	96.101669	0.120201	96.320000
0.127467	96.096664	0.120140	96.440002
0.122513	96.298332	0.115106	96.580002
0.120891	96.303337	0.113194	96.540001
0.129304	95.973335	0.120587	96.199997
0.130120	96.011665	0.122350	96.379997
0.120550	96.279999	0.112960	96.620003
0.120169	96.306664	0.112194	96.720001
0.118566	96.433334	0.110220	96.720001
0.119228	96.379997	0.112159	96.709999
0.123807	96.156670	0.115055	96.510002
0.127499	95.974998	0.120055	96.230003
0.126668	96.114998	0.119164	96.389999
0.134390	95.778336	0.127639	96.029999
0.132371	95.860001	0.125093	96.139999
0.141286	95.496666	0.134529	95.839996
0.133569	95.866669	0.126673	96.059998
0.138472	95.666664	0.131948	96.059998
0.142304	95.646667	0.133598	95.870003
0.139065	95.680000	0.132312	95.919998
0.146629	95.533333	0.143408	95.699997
0.142210	95.553337	0.140817	95.650002
0.130095	95.936668	0.127439	96.050003
0.118614	96.433334	0.115221	96.599998
0.115287	96.483330	0.112022	96.599998
0.112831	96.576668	0.111199	96.629997
0.110747	96.506668	0.110062	96.680000
0.107351	96.535004	0.106536	96.830002
0.108165	96.571663	0.107737	96.809998
0.103097	96.851669	0.101354	96.970001
0.104208	96.791664	0.105882	96.760002
0.103917	96.758331	0.105123	96.820000
0.096212	96.931664	0.095896	97.070000
0.098108	96.896667	0.096012	97.019997
0.099037	96.940002	0.096306	97.040001
