3.383441	21.250000	3.388087	20.840000
1.982884	40.380001	2.014340	39.439999
1.574868	49.290001	1.626089	47.270000
1.394315	54.164001	1.453641	52.400002
1.255905	58.748001	1.321703	57.160000
1.187017	60.694000	1.257160	59.099998
1.124382	62.834000	1.204927	60.990002
1.078756	64.115997	1.165150	62.349998
1.044831	65.624001	1.141210	63.459999
1.010391	66.601997	1.108742	63.880001
1.003237	67.281998	1.117966	64.739998
0.963393	68.269997	1.073270	65.709999
0.947225	69.073997	1.064671	66.099998
0.944176	69.162003	1.064197	65.820000
0.920991	69.984001	1.047597	66.660004
0.899202	70.592003	1.025845	66.980003
0.886513	71.209999	1.022349	67.410004
0.875516	71.613998	1.010304	67.720001
0.862640	72.019997	1.006120	67.589996
0.859135	72.375999	1.009900	68.019997
0.843736	72.834000	0.999537	68.580002
0.832098	73.171997	0.990024	68.620003
0.812478	73.723999	0.976845	68.769997
0.810652	73.921997	0.985912	68.790001
0.813736	74.209999	0.993478	68.529999
0.800683	74.419998	0.981299	69.419998
0.796525	74.722000	0.977099	69.169998
0.786195	74.924004	0.970356	69.629997
0.767983	75.348000	0.956457	69.989998
0.750402	75.902000	0.932726	70.410004
0.744542	76.176003	0.933516	70.160004
0.740345	76.466003	0.943151	70.650002
0.727903	76.797997	0.930132	71.099998
0.729907	76.772003	0.938296	70.820000
0.730449	77.075996	0.945501	70.910004
0.725569	77.225998	0.947150	70.940002
0.709488	77.678001	0.926033	70.949997
0.707927	77.706001	0.929157	71.309998
0.701835	77.935997	0.931586	71.580002
0.698626	78.213997	0.932255	71.660004
0.692935	78.087997	0.924758	71.589996
0.695370	78.346001	0.940957	71.610001
0.685801	78.475998	0.923263	71.669998
0.682437	78.694000	0.927317	71.750000
0.685203	78.751999	0.939447	71.650002
0.678293	78.750000	0.927978	71.730003
0.673935	78.903999	0.918149	72.129997
0.653240	79.424004	0.892843	72.059998
0.662423	79.073997	0.914340	72.160004
0.673493	79.239998	0.933199	72.089996
0.668893	79.430000	0.935922	72.169998
0.655054	79.697998	0.919585	72.480003
0.664008	79.678001	0.940912	72.169998
0.650682	79.870003	0.917230	72.459999
0.649432	79.935997	0.915139	72.430000
0.650975	79.919998	0.923489	72.320000
0.645562	80.143997	0.917443	72.410004
0.655062	80.194000	0.942821	72.480003
0.646993	80.314003	0.931125	72.680000
0.645372	80.356003	0.928754	72.720001
0.644311	80.442001	0.938991	72.720001
0.641189	80.573997	0.934191	72.790001
0.637424	80.486000	0.923275	72.650002
0.626176	80.758003	0.912700	72.820000
0.635445	80.863998	0.930810	72.639999
0.632719	80.800003	0.930319	72.820000
0.619226	81.043999	0.906324	72.970001
0.637176	80.933998	0.941629	72.930000
0.642886	80.898003	0.955425	72.870003
0.631247	81.080002	0.938641	72.879997
0.612793	81.372002	0.907074	73.199997
0.602145	81.566002	0.895523	73.230003
0.600109	81.445999	0.888718	72.970001
0.591536	81.706001	0.882529	73.400002
0.606572	81.823997	0.927047	73.300003
0.587275	82.019997	0.890204	73.519997
0.583101	82.084000	0.877662	73.680000
0.569206	82.246002	0.856479	73.629997
0.556259	82.596001	0.833192	74.059998
0.558391	82.571999	0.855527	74.160004
0.560218	82.702003	0.873626	74.180000
0.547019	82.660004	0.829739	74.180000
0.543408	82.924004	0.834770	74.269997
0.541860	82.942001	0.837520	74.209999
0.541614	82.980003	0.847035	74.199997
0.538807	83.248001	0.839420	74.379997
0.534197	83.283997	0.829165	74.230003
0.532359	83.412003	0.842908	74.370003
0.520689	83.837997	0.833530	74.690002
0.517420	83.730003	0.839165	74.470001
0.513612	83.921997	0.840074	74.580002
0.508472	84.157997	0.821533	74.629997
0.506825	84.071999	0.816264	74.959999
