1.977580	61.586666	1.968422	62.980000
0.772290	82.485001	0.742732	83.669998
0.472067	87.355003	0.447027	88.129997
0.374276	89.708336	0.349404	90.410004
0.307223	91.688332	0.284154	92.529999
0.266003	92.576668	0.246457	93.150002
0.239196	93.044998	0.220762	93.470001
0.214894	93.851669	0.197280	94.290001
0.195747	94.323334	0.179507	94.760002
0.185666	94.526665	0.169272	94.879997
0.169229	94.976669	0.154954	95.339996
0.158796	95.285004	0.144950	95.570000
0.152363	95.415001	0.140682	95.629997
0.145868	95.693336	0.135184	95.790001
0.139853	95.796669	0.129507	95.889999
0.135853	95.938332	0.126743	96.040001
0.134214	96.021667	0.125149	96.120003
0.128165	96.166664	0.118307	96.330002
0.125012	96.258331	0.115721	96.430000
0.121393	96.331665	0.111939	96.610001
0.116410	96.438332	0.108662	96.580002
0.113283	96.556664	0.106312	96.629997
0.114015	96.559998	0.108487	96.660004
0.110456	96.654999	0.102761	96.860001
0.106200	96.790001	0.098916	96.949997
0.105142	96.809998	0.099396	96.919998
0.101997	96.913330	0.095833	96.959999
0.098978	96.958336	0.092092	97.029999
0.097666	97.025002	0.091359	97.120003
0.097666	96.986664	0.090734	97.190002
0.095666	97.065002	0.089571	97.169998
0.093101	97.206665	0.086216	97.230003
0.090690	97.236664	0.084139	97.239998
0.090900	97.208336	0.085831	97.180000
0.088183	97.324997	0.081794	97.330002
0.087442	97.363335	0.081079	97.389999
0.086151	97.376663	0.080221	97.309998
0.086487	97.428337	0.079553	97.470001
0.085035	97.413330	0.079542	97.360001
0.084563	97.459999	0.078485	97.510002
0.082929	97.531670	0.077375	97.559998
0.083288	97.519997	0.077815	97.599998
0.083388	97.531670	0.076601	97.580002
0.080708	97.570000	0.074186	97.660004
0.082149	97.558334	0.077052	97.620003
0.078831	97.646667	0.073454	97.720001
0.078699	97.636665	0.072641	97.750000
0.078684	97.658333	0.072544	97.790001
0.078395	97.680000	0.073012	97.680000
0.077213	97.698334	0.072327	97.690002
0.075338	97.724998	0.069244	97.750000
0.075461	97.706665	0.068538	97.790001
0.074592	97.746666	0.068311	97.849998
0.074413	97.756668	0.068110	97.919998
0.072974	97.785004	0.067451	97.919998
0.074325	97.786667	0.067700	97.959999
0.074681	97.769997	0.069725	97.800003
0.071638	97.821663	0.066185	97.919998
0.069924	97.894997	0.064798	98.010002
0.070352	97.875000	0.065342	98.029999
0.068305	97.893333	0.063165	98.029999
0.068717	97.876663	0.062705	98.059998
0.067938	97.894997	0.062804	98.029999
0.067608	97.938332	0.061347	98.099998
0.069367	97.919998	0.063006	98.139999
0.067162	97.925003	0.060608	98.129997
0.067009	97.956665	0.061059	98.070000
0.066338	97.968330	0.060516	98.099998
0.064862	97.995003	0.058314	98.129997
0.064999	98.019997	0.058322	98.120003
0.065142	97.993332	0.058156	98.199997
0.065780	98.006668	0.059874	98.160004
0.065477	98.010002	0.059716	98.160004
0.066137	97.966667	0.060716	98.139999
0.065182	97.973335	0.060253	98.139999
0.063201	98.025002	0.058309	98.169998
0.062407	98.055000	0.056840	98.260002
0.063354	98.078331	0.057393	98.190002
0.061876	98.055000	0.055992	98.139999
0.060383	98.135002	0.055070	98.269997
0.062186	98.046669	0.058128	98.230003
0.060720	98.113335	0.056682	98.290001
0.060738	98.153336	0.055242	98.290001
0.060646	98.114998	0.055090	98.269997
0.061192	98.121666	0.055868	98.349998
0.060212	98.125000	0.056970	98.279999
0.059627	98.146667	0.055827	98.269997
0.059717	98.166664	0.054804	98.220001
0.061871	98.116669	0.057366	98.230003
0.060953	98.128334	0.055476	98.320000
0.060009	98.198334	0.055567	98.269997
0.058902	98.181664	0.053934	98.300003
0.061410	98.106667	0.056511	98.290001
0.059428	98.183334	0.055352	98.360001
0.059423	98.195000	0.055455	98.379997
0.060068	98.196663	0.056460	98.290001
0.057722	98.246666	0.054653	98.400002
0.056914	98.253334	0.052494	98.500000
0.057138	98.263336	0.053670	98.370003
0.058399	98.220001	0.054749	98.440002
0.056839	98.228333	0.053631	98.500000
0.057641	98.260002	0.054136	98.449997
0.055585	98.293335	0.051824	98.459999
0.056864	98.285004	0.053768	98.410004
0.056941	98.293335	0.052714	98.400002
0.058638	98.246666	0.054372	98.459999
0.056882	98.291664	0.053030	98.480003
0.057464	98.305000	0.053755	98.480003
0.056589	98.318336	0.053247	98.480003
0.055524	98.348335	0.052587	98.480003
0.057895	98.294998	0.054207	98.440002
0.056515	98.306664	0.052134	98.550003
0.055451	98.334999	0.052685	98.449997
0.055460	98.345001	0.051410	98.529999
0.056261	98.324997	0.052628	98.529999
0.055302	98.371666	0.051470	98.589996
0.055450	98.349998	0.052328	98.570000
0.054246	98.370003	0.051864	98.519997
0.053670	98.415001	0.051668	98.529999
0.054497	98.416664	0.052377	98.489998
0.055041	98.386665	0.053315	98.519997
0.054226	98.401665	0.052687	98.489998
0.053625	98.373337	0.051456	98.529999
0.052884	98.443336	0.050623	98.559998
0.054965	98.343330	0.053101	98.510002
0.052449	98.408333	0.050773	98.580002
0.051054	98.451668	0.049126	98.529999
0.052571	98.428337	0.049274	98.580002
0.052276	98.456665	0.049344	98.599998
0.051178	98.423332	0.049123	98.540001
0.049971	98.468330	0.047489	98.650002
0.050761	98.463333	0.049143	98.599998
0.050210	98.504997	0.049686	98.589996
0.051353	98.468330	0.049911	98.589996
0.050438	98.480003	0.048756	98.580002
0.052015	98.449997	0.049046	98.559998
0.049681	98.504997	0.047462	98.680000
0.048601	98.498337	0.046525	98.610001
0.048847	98.503334	0.046117	98.570000
0.049553	98.493332	0.047188	98.589996
0.049526	98.543335	0.047994	98.620003
0.050088	98.503334	0.048046	98.599998
0.049717	98.519997	0.048006	98.620003
0.048236	98.578331	0.047257	98.580002
0.046956	98.599998	0.047010	98.599998
0.049472	98.558334	0.049499	98.610001
0.045653	98.603333	0.045710	98.650002
0.046889	98.603333	0.046834	98.620003
0.047225	98.603333	0.046744	98.629997
0.047044	98.580002	0.045696	98.650002
0.048171	98.589996	0.047278	98.620003
0.047177	98.588333	0.045838	98.680000
0.046809	98.593330	0.047042	98.589996
0.046678	98.605003	0.045552	98.699997
0.046226	98.606667	0.045946	98.669998
0.044297	98.654999	0.044334	98.639999
0.045568	98.605003	0.044972	98.639999
0.044792	98.653336	0.044978	98.620003
0.046735	98.586670	0.045579	98.550003
0.046608	98.598335	0.045658	98.610001
0.047173	98.591667	0.046142	98.599998
0.047073	98.611664	0.046191	98.669998
0.045770	98.639999	0.045592	98.690002
0.046782	98.636665	0.045895	98.660004
0.045287	98.660004	0.045605	98.690002
0.045886	98.636665	0.046255	98.650002
0.044233	98.686668	0.044699	98.599998
0.045074	98.671669	0.046772	98.550003
0.045615	98.666664	0.048367	98.529999
0.044840	98.654999	0.047191	98.629997
0.044531	98.666664	0.045769	98.629997
0.044376	98.668335	0.044583	98.690002
0.042538	98.745003	0.044074	98.650002
0.044671	98.681664	0.045549	98.650002
0.043160	98.716667	0.044080	98.760002
0.043220	98.724998	0.043955	98.720001
0.044810	98.660004	0.044330	98.690002
0.043822	98.678337	0.044203	98.650002
0.042608	98.721664	0.042960	98.699997
0.042096	98.753334	0.042504	98.709999
0.042803	98.743332	0.043813	98.720001
0.044976	98.716667	0.045295	98.669998
0.043762	98.723335	0.044066	98.690002
0.043970	98.709999	0.044265	98.669998
0.043306	98.720001	0.043084	98.720001
