5.440819	11.398000	5.451600	11.240000
3.812849	22.204000	3.830097	22.150000
2.695189	32.930000	2.719519	32.419998
2.181224	38.992001	2.213987	37.950001
1.949211	42.125999	1.988357	41.020000
1.788143	44.481998	1.832193	43.189999
1.719522	46.118000	1.764817	45.389999
1.649993	47.459999	1.695031	46.570000
1.604010	48.442001	1.648966	47.160000
1.544054	49.692001	1.591193	48.360001
1.517614	50.292000	1.570856	49.000000
1.481026	51.430000	1.537830	49.810001
1.467619	51.730000	1.525700	49.900002
1.457716	52.490002	1.518024	50.580002
1.422943	53.282001	1.486444	51.270000
1.410077	53.695999	1.473799	51.410000
1.401810	53.708000	1.467562	51.290001
1.372589	54.745998	1.440343	52.480000
1.379155	54.605999	1.447723	52.500000
1.365444	55.056000	1.436950	52.790001
1.358412	55.250000	1.433478	53.119999
1.350117	55.762001	1.423660	53.310001
1.335038	56.048000	1.409968	53.939999
1.331268	56.334000	1.408713	53.919998
1.312637	56.959999	1.392571	54.320000
1.314488	56.984001	1.397158	54.200001
1.283575	57.787998	1.358964	55.270000
1.281135	57.792000	1.361871	55.270000
1.271763	58.234001	1.355267	55.759998
1.249905	59.130001	1.339636	56.700001
1.246664	59.194000	1.340728	56.540001
1.260290	59.034000	1.349325	56.310001
1.251665	59.330002	1.341768	56.830002
1.242932	59.546001	1.337099	56.810001
1.243421	59.355999	1.338947	57.060001
1.240364	59.622002	1.340451	56.779999
1.229152	60.035999	1.329636	57.560001
1.230985	60.287998	1.328042	57.410000
1.228604	60.326000	1.324362	57.619999
1.225024	60.318001	1.323776	57.139999
1.203761	60.862000	1.298544	57.560001
1.200408	60.917999	1.293935	57.919998
1.199382	60.978001	1.295224	57.820000
1.198821	60.542000	1.296075	57.650002
1.193684	61.310001	1.292652	58.470001
1.180751	61.818001	1.281340	58.540001
1.198960	61.296001	1.301557	57.910000
1.186615	61.632000	1.287569	58.220001
1.180514	61.618000	1.274363	58.410000
1.178775	61.875999	1.275762	58.430000
1.172981	61.919998	1.271239	58.439999
1.185604	61.133999	1.287164	57.980000
1.185610	61.554001	1.292045	58.610001
1.187010	62.110001	1.290544	58.790001
1.192243	62.009998	1.296899	58.230000
1.183788	62.419998	1.290008	58.340000
1.177456	62.478001	1.282283	59.250000
1.167151	62.900002	1.270166	59.480000
1.157780	62.852001	1.265661	59.680000
1.158459	63.127998	1.265721	59.529999
1.182324	62.104000	1.289193	58.900002
1.142732	62.784000	1.254941	59.799999
1.127079	63.980000	1.237565	60.709999
1.125276	64.278000	1.233035	60.830002
1.115445	64.353996	1.229668	60.549999
1.112989	64.209999	1.230184	60.750000
1.102327	64.528000	1.224481	61.049999
1.122230	64.393997	1.238834	60.880001
1.126498	64.302002	1.240286	60.360001
1.105277	64.848000	1.226587	60.770000
1.108968	64.512001	1.236126	60.580002
1.123599	64.730003	1.236654	60.830002
1.101380	64.688004	1.225394	60.860001
1.113524	64.778000	1.231157	60.779999
1.085693	65.711998	1.206256	61.380001
1.106370	65.000000	1.227012	60.930000
1.102780	64.669998	1.225374	60.650002
1.114528	64.356003	1.228530	60.619999
1.086082	64.963997	1.207852	61.209999
1.089315	64.517998	1.210157	60.599998
1.104757	63.824001	1.219306	59.980000
1.070056	65.435997	1.196362	61.060001
1.074313	65.290001	1.196828	61.119999
1.079751	65.484001	1.197305	61.150002
1.091498	64.949997	1.210745	60.889999
1.056753	66.127998	1.183057	62.209999
1.046159	66.139999	1.175199	62.070000
1.021480	67.075996	1.147513	63.090000
1.017832	67.328003	1.143546	63.470001
1.034983	67.026001	1.156698	63.090000
1.000595	68.444000	1.128700	64.230003
1.021240	67.680000	1.153866	63.279999
1.000906	68.040001	1.139882	63.580002
1.002130	68.526001	1.133497	63.820000
1.017495	68.416000	1.142191	64.050003
0.998269	68.692001	1.132543	64.330002
0.996931	67.778000	1.136070	63.290001
0.993684	68.666000	1.130025	64.480003
0.998679	68.706001	1.138565	64.089996
1.004599	68.377998	1.141513	63.709999
0.976837	69.346001	1.120643	64.480003
1.003455	68.122002	1.141236	63.520000
0.996342	68.500000	1.138605	63.630001
1.006002	67.713997	1.147974	63.000000
0.975712	69.538002	1.118893	64.709999
0.979032	69.636002	1.126742	64.830002
1.025212	67.608002	1.177173	63.150002
1.013641	68.625999	1.160675	63.980000
1.017332	68.292000	1.164059	63.639999
0.985353	69.351997	1.128056	64.029999
0.982473	69.421997	1.132780	64.360001
0.975135	69.856003	1.123757	64.580002
1.000383	68.748001	1.143153	64.139999
0.983620	69.374001	1.122429	64.309998
0.955342	69.426003	1.106754	64.389999
0.937625	70.519997	1.090087	65.150002
0.945191	70.012001	1.101391	64.610001
0.938900	70.889999	1.087933	65.029999
0.922909	71.430000	1.067821	65.550003
0.938330	71.370003	1.082527	66.070000
0.944278	70.426003	1.092835	65.099998
0.930951	71.047997	1.082559	65.800003
0.917852	70.867996	1.083762	65.260002
0.918027	70.816002	1.075896	65.269997
0.918915	71.148003	1.082334	65.489998
0.918723	71.538002	1.077438	65.790001
0.930434	71.438004	1.083672	66.139999
0.912846	71.872002	1.069011	66.480003
0.923287	71.557999	1.066440	65.900002
0.914982	71.683998	1.064399	66.339996
0.903137	71.736000	1.066284	66.290001
0.902097	71.746002	1.063746	66.129997
0.899457	71.627998	1.065462	65.540001
0.885958	72.624001	1.050157	66.360001
0.899365	72.652000	1.050405	66.959999
0.908627	71.944000	1.060678	66.389999
0.892303	72.472000	1.049489	66.660004
0.878659	72.692001	1.043441	66.870003
0.883611	72.678001	1.048103	66.699997
0.882976	72.755997	1.047749	67.029999
0.906916	71.903999	1.068625	66.349998
0.885357	72.248001	1.051406	66.360001
0.878763	72.419998	1.058594	66.519997
0.891957	72.375999	1.057833	66.220001
0.885186	72.491997	1.049637	66.559998
0.876078	72.844002	1.048963	67.160004
0.879595	72.875999	1.048885	67.010002
0.892454	72.300003	1.067564	65.830002
0.897107	71.961998	1.070487	65.769997
0.913106	71.643997	1.084421	65.300003
0.905133	72.036003	1.072541	66.120003
0.880903	72.475998	1.055457	66.529999
0.892188	72.407997	1.061881	66.459999
0.897043	71.935997	1.072956	66.089996
0.885503	72.410004	1.062703	66.610001
0.890409	71.889999	1.078185	65.650002
0.911857	70.958000	1.087047	64.870003
0.876183	72.538002	1.062442	66.540001
0.908437	71.098000	1.087139	65.120003
0.876749	72.356003	1.061328	66.330002
0.878978	72.533997	1.054375	66.500000
0.894690	72.433998	1.065466	66.400002
0.891131	71.713997	1.065962	65.879997
0.868338	72.786003	1.049947	66.599998
0.869942	72.853996	1.047398	66.389999
0.886695	72.608002	1.058856	66.279999
0.875774	72.503998	1.061810	66.059998
0.886344	72.141998	1.069404	66.010002
0.865033	72.559998	1.053365	65.959999
0.836429	73.328003	1.033431	66.610001
0.849401	73.419998	1.037202	66.839996
0.836854	73.912003	1.025991	67.650002
0.829046	73.973999	1.026580	67.400002
