6.103237	3.612000	6.102005	3.700000
4.186414	15.022000	4.186019	14.560000
3.137524	16.780001	3.134167	16.200001
2.734341	19.098000	2.729582	19.260000
2.370922	23.788000	2.366813	23.660000
2.195181	29.757999	2.194756	29.840000
2.048340	31.941999	2.049034	31.730000
2.041033	31.944000	2.045892	31.059999
1.928990	36.854000	1.933690	36.310001
1.906235	37.764000	1.913205	36.799999
1.852644	38.612000	1.860094	38.450001
1.802087	40.633999	1.804839	40.439999
1.789640	40.757999	1.795882	40.189999
1.779770	41.792000	1.787938	41.380001
1.739736	43.076000	1.748779	42.529999
1.724719	43.015999	1.733707	42.459999
1.723522	43.810001	1.733233	42.580002
1.753532	43.015999	1.761946	42.029999
1.694541	43.666000	1.704548	43.110001
1.789817	40.074001	1.803528	39.270000
1.769688	42.158001	1.784494	41.369999
1.756945	42.278000	1.778573	41.110001
1.654093	45.428001	1.675091	44.490002
1.635447	46.962002	1.660381	46.119999
1.634587	47.585999	1.663251	46.290001
1.686254	45.424000	1.717041	43.660000
1.725559	44.708000	1.755002	42.869999
1.717250	45.678001	1.749815	43.970001
1.699301	46.063999	1.731942	44.389999
1.744245	45.020000	1.776553	43.160000
1.703105	46.880001	1.737003	45.189999
1.667311	46.602001	1.695823	45.430000
1.593121	49.324001	1.624738	47.480000
1.600741	49.414001	1.634681	48.009998
1.598111	50.506001	1.628183	49.020000
1.594679	50.556000	1.624251	49.029999
1.520340	51.270000	1.550765	49.959999
1.537141	51.790001	1.569452	50.430000
1.477847	52.896000	1.508501	51.419998
1.487040	52.824001	1.520740	51.480000
1.550756	50.784000	1.582445	49.220001
1.478465	53.453999	1.509756	51.430000
1.460075	52.792000	1.493547	50.970001
1.452724	53.866001	1.487543	52.330002
1.443118	53.708000	1.483157	51.980000
1.491530	53.071999	1.530085	51.470001
1.439330	53.245998	1.475942	51.480000
1.447488	54.448002	1.485670	52.730000
1.413779	54.118000	1.457024	52.369999
1.408260	56.032001	1.452125	54.230000
1.412235	55.835999	1.455912	54.080002
1.413885	55.417999	1.461787	53.540001
1.414008	55.049999	1.458080	53.450001
1.363011	56.973999	1.409316	55.509998
1.352483	57.046001	1.398899	55.230000
1.354693	56.520000	1.402252	54.700001
1.364898	57.324001	1.413323	55.320000
1.402909	55.112000	1.454153	53.680000
1.360175	57.375999	1.411882	55.340000
1.417053	55.549999	1.464644	53.889999
1.373646	56.596001	1.423023	54.660000
1.383676	56.933998	1.425781	55.419998
1.346371	57.202000	1.393754	56.000000
1.340476	57.256001	1.391846	55.380001
1.362242	56.916000	1.411362	55.480000
1.357285	57.646000	1.406722	55.619999
1.346399	56.877998	1.398887	55.180000
1.345335	57.858002	1.393340	56.099998
1.357960	58.452000	1.407734	57.040001
1.355489	57.872002	1.406834	56.180000
1.356110	58.467999	1.408500	56.720001
1.329706	57.917999	1.382197	55.990002
1.356133	56.605999	1.407026	54.130001
1.424518	55.807999	1.473451	53.930000
1.357014	57.344002	1.402511	55.810001
1.426261	55.886002	1.470032	54.799999
1.461168	54.472000	1.511098	53.029999
1.355663	57.228001	1.406033	55.580002
1.362137	55.830002	1.415124	53.790001
1.329998	58.551998	1.380415	56.490002
1.408659	56.147999	1.452857	55.009998
1.350692	58.321999	1.399825	56.570000
1.352202	58.028000	1.403074	56.060001
1.391465	56.796001	1.444330	54.889999
1.375884	55.812000	1.429102	53.599998
1.383862	56.942001	1.436610	55.279999
1.357433	57.099998	1.414958	55.119999
1.342874	57.886002	1.398161	55.730000
1.365459	56.734001	1.421445	54.930000
1.377442	56.641998	1.433943	54.590000
1.358564	56.605999	1.410841	54.360001
1.347885	58.858002	1.399832	56.910000
1.334377	58.001999	1.386305	55.759998
1.406260	54.456001	1.459238	52.240002
1.385107	57.590000	1.439127	55.209999
1.375042	57.683998	1.433227	55.669998
1.372724	58.009998	1.424744	55.889999
1.335747	58.448002	1.391741	56.669998
1.379719	56.285999	1.435183	54.290001
1.332021	58.080002	1.386962	55.939999
1.310868	57.816002	1.365499	56.490002
1.339083	57.043999	1.389603	55.169998
1.414958	55.896000	1.465322	54.160000
1.333147	58.543999	1.383380	56.540001
1.324603	59.312000	1.376608	57.340000
1.292862	59.908001	1.349251	58.040001
1.350150	59.470001	1.398071	58.200001
1.323179	60.026001	1.375397	58.160000
1.365706	57.278000	1.415238	55.470001
1.329485	58.964001	1.379214	57.340000
1.339127	58.722000	1.390287	56.840000
1.321801	58.638000	1.371916	56.689999
