1.856995	66.168335	1.843767	67.040001
0.695831	83.823334	0.668732	84.919998
0.480802	87.988335	0.455632	89.190002
0.372079	90.081665	0.346687	91.010002
0.318779	90.886665	0.294790	91.709999
0.277938	92.011665	0.256889	92.760002
0.253711	92.606667	0.236053	93.250000
0.229569	93.190002	0.213155	93.730003
0.214900	93.639999	0.199512	93.989998
0.195099	94.236664	0.179608	94.559998
0.186307	94.391670	0.171468	94.769997
0.179206	94.541664	0.165761	95.029999
0.168820	94.900002	0.156731	95.230003
0.158539	95.146667	0.148067	95.410004
0.152510	95.410004	0.141105	95.650002
0.146348	95.523331	0.135959	95.690002
0.140582	95.678337	0.132200	95.809998
0.138128	95.761665	0.129688	95.870003
0.132900	95.934998	0.125164	96.099998
0.132721	95.931664	0.125700	96.089996
0.126915	96.106667	0.119164	96.220001
0.124793	96.144997	0.117200	96.279999
0.122907	96.256668	0.114814	96.360001
0.118696	96.370003	0.111610	96.510002
0.116495	96.425003	0.111028	96.510002
0.114453	96.463333	0.109136	96.580002
0.112072	96.563332	0.105724	96.699997
0.112921	96.570000	0.106027	96.669998
0.112434	96.628334	0.106918	96.570000
0.106867	96.739998	0.101825	96.760002
0.104596	96.813332	0.100589	96.760002
0.103773	96.806664	0.099417	96.779999
0.101974	96.855003	0.097567	96.730003
0.100013	96.908333	0.094955	96.930000
0.099547	96.906670	0.095870	96.830002
0.099597	96.963333	0.094226	96.940002
0.097854	96.988335	0.093424	97.099998
0.096671	97.001663	0.092533	97.099998
0.094422	97.105003	0.090703	97.059998
0.094103	97.153336	0.091774	97.070000
0.092900	97.191666	0.090853	97.099998
0.092860	97.144997	0.090622	97.080002
0.090694	97.236664	0.087371	97.260002
0.090083	97.243332	0.086948	97.250000
0.089711	97.254997	0.087922	97.199997
0.091151	97.231667	0.090034	97.199997
0.088986	97.251663	0.086814	97.300003
0.087864	97.338333	0.085119	97.400002
0.086650	97.358330	0.085178	97.300003
0.084592	97.426666	0.082183	97.459999
0.083339	97.438332	0.081304	97.570000
0.082808	97.500000	0.080447	97.629997
0.082582	97.508331	0.080497	97.589996
0.082154	97.486664	0.079799	97.540001
0.082085	97.500000	0.079015	97.550003
0.079759	97.535004	0.076501	97.699997
0.081668	97.533333	0.078766	97.669998
0.080766	97.540001	0.078116	97.559998
0.080105	97.570000	0.076938	97.559998
0.081246	97.574997	0.078542	97.629997
0.078646	97.621666	0.076449	97.739998
0.077693	97.654999	0.075248	97.690002
0.078283	97.668335	0.075396	97.730003
0.077284	97.673332	0.074927	97.779999
0.077081	97.650002	0.074602	97.739998
0.076285	97.665001	0.074431	97.739998
0.074045	97.756668	0.072758	97.870003
