1.878235	69.398331	1.866366	70.559998
0.734928	83.291664	0.707258	84.629997
0.449442	88.443336	0.427595	89.830002
0.339041	90.726669	0.318587	91.839996
0.279729	91.980003	0.260006	92.930000
0.252010	92.703331	0.233803	93.559998
0.225393	93.401665	0.208034	94.309998
0.206819	93.908333	0.190583	94.629997
0.194820	94.186668	0.178702	94.769997
0.183741	94.456665	0.168472	94.889999
0.173883	94.703331	0.160901	95.139999
0.169308	94.858330	0.155655	95.180000
0.160299	95.106667	0.147921	95.500000
0.152400	95.366669	0.141710	95.809998
0.147779	95.501663	0.135177	95.930000
0.143310	95.610001	0.131242	96.120003
0.140376	95.628334	0.129897	96.089996
0.134647	95.876663	0.125271	96.330002
0.130881	95.976669	0.120115	96.510002
0.124698	96.221664	0.114516	96.629997
0.123461	96.283333	0.113119	96.660004
0.121590	96.303337	0.112701	96.559998
0.116995	96.393333	0.108944	96.629997
0.114653	96.474998	0.106579	96.779999
0.112355	96.541664	0.104466	96.889999
0.111388	96.546669	0.102910	96.919998
0.109778	96.639999	0.102067	97.019997
0.106468	96.751663	0.098208	96.980003
0.105707	96.775002	0.098677	97.050003
0.104934	96.839996	0.096221	97.010002
0.104627	96.841667	0.095912	97.129997
0.102506	96.928337	0.094013	97.080002
0.100098	97.010002	0.091092	97.220001
0.098719	96.976669	0.091644	97.169998
0.098923	97.004997	0.090857	97.209999
0.095266	97.053337	0.087243	97.269997
0.094894	97.093330	0.086712	97.290001
0.091480	97.193336	0.084674	97.309998
0.091351	97.188332	0.084593	97.309998
0.090761	97.183334	0.085133	97.290001
0.092454	97.156670	0.086989	97.209999
0.091171	97.186668	0.085612	97.260002
0.089282	97.254997	0.083546	97.349998
0.088076	97.308334	0.081932	97.459999
0.089656	97.300003	0.083193	97.489998
0.088015	97.338333	0.083142	97.430000
0.087250	97.363335	0.080973	97.510002
0.086149	97.341667	0.078306	97.570000
0.083712	97.440002	0.076313	97.580002
0.083334	97.474998	0.076993	97.639999
0.083790	97.488335	0.076263	97.639999
0.083022	97.513336	0.075414	97.680000
0.081721	97.485001	0.075127	97.690002
0.081829	97.508331	0.075632	97.680000
0.080360	97.550003	0.074359	97.720001
0.078774	97.599998	0.072854	97.790001
0.079792	97.613335	0.074084	97.790001
0.077727	97.628334	0.071511	97.830002
0.078628	97.618332	0.072873	97.779999
0.079199	97.614998	0.072863	97.779999
0.078417	97.614998	0.071529	97.839996
0.076984	97.628334	0.069870	97.839996
0.076210	97.675003	0.069674	97.889999
0.075716	97.699997	0.068266	97.970001
0.075557	97.713333	0.068540	98.010002
0.076007	97.721664	0.068326	97.940002
0.075201	97.706665	0.068078	97.910004
0.075859	97.705002	0.069068	97.910004
0.073119	97.769997	0.065996	98.029999
0.074428	97.754997	0.068316	98.010002
0.074228	97.760002	0.068291	98.029999
0.072769	97.823334	0.065522	98.019997
0.072666	97.808334	0.066255	98.040001
0.072919	97.871666	0.067764	98.059998
0.071486	97.896667	0.065993	98.080002
0.072010	97.868332	0.066671	98.010002
0.071563	97.904999	0.065412	98.089996
0.069907	97.930000	0.064301	98.120003
0.069329	97.928337	0.064519	98.110001
0.068770	97.976669	0.062862	98.150002
0.069517	97.974998	0.063606	98.099998
0.070650	97.919998	0.064981	98.040001
0.070918	97.915001	0.065426	98.089996
0.069878	97.946663	0.063250	98.129997
0.071160	97.910004	0.064630	98.000000
0.067141	97.985001	0.059280	98.260002
0.066699	98.014999	0.059306	98.239998
0.065923	98.070000	0.059588	98.199997
0.065299	98.053337	0.058502	98.239998
0.065912	98.033333	0.059523	98.290001
0.063280	98.096664	0.056495	98.320000
0.064996	98.058334	0.058019	98.230003
0.064545	98.106667	0.057899	98.269997
0.062462	98.129997	0.055781	98.349998
0.063650	98.123337	0.057544	98.269997
0.063899	98.106667	0.057309	98.339996
0.063879	98.096664	0.058683	98.279999
0.065726	98.055000	0.060313	98.220001
0.063586	98.110001	0.059112	98.250000
0.062290	98.148331	0.056501	98.260002
0.062564	98.138336	0.057191	98.239998
0.062366	98.154999	0.057154	98.269997
0.060545	98.181664	0.054676	98.300003
0.060688	98.224998	0.055922	98.330002
0.061521	98.184998	0.054760	98.370003
0.060423	98.214996	0.055599	98.269997
0.060420	98.201668	0.053133	98.320000
0.060433	98.231667	0.054700	98.320000
0.060998	98.235001	0.054750	98.360001
0.059947	98.250000	0.055069	98.339996
0.059013	98.239998	0.053185	98.349998
0.059928	98.230003	0.055691	98.239998
0.061774	98.263336	0.055509	98.360001
0.059147	98.261665	0.053060	98.379997
0.059742	98.264999	0.052920	98.430000
0.060035	98.228333	0.055432	98.309998
0.058413	98.263336	0.054008	98.320000
0.059871	98.256668	0.055177	98.400002
0.058822	98.273331	0.052601	98.349998
0.060409	98.250000	0.054384	98.370003
0.061133	98.254997	0.055116	98.410004
0.059705	98.263336	0.054271	98.430000
0.058916	98.276665	0.053903	98.459999
0.060227	98.245003	0.054494	98.400002
0.060304	98.246666	0.055358	98.410004
0.061590	98.251663	0.056884	98.360001
0.059955	98.276665	0.054942	98.379997
0.060967	98.258331	0.057500	98.379997
0.060505	98.286667	0.056992	98.279999
0.057491	98.338333	0.053476	98.309998
0.059640	98.328331	0.056609	98.309998
0.059406	98.294998	0.056564	98.330002
0.057224	98.363335	0.053562	98.330002
0.057537	98.355003	0.054404	98.379997
0.056880	98.360001	0.054067	98.370003
0.057836	98.348335	0.054699	98.440002
0.056442	98.368332	0.053370	98.400002
0.057680	98.360001	0.053765	98.419998
0.058000	98.328331	0.054289	98.379997
0.057521	98.330002	0.053975	98.430000
0.056989	98.346664	0.052366	98.419998
0.058074	98.311668	0.054810	98.370003
0.055841	98.389999	0.052052	98.449997
0.057988	98.360001	0.054078	98.410004
0.057833	98.346664	0.054270	98.389999
0.058716	98.348335	0.055647	98.349998
0.054047	98.433334	0.049978	98.449997
0.054491	98.415001	0.050547	98.489998
0.056409	98.379997	0.052176	98.500000
0.055845	98.385002	0.052748	98.489998
0.055202	98.401665	0.052089	98.480003
0.056723	98.371666	0.051948	98.480003
0.055171	98.381668	0.051691	98.430000
0.053473	98.413330	0.050219	98.480003
0.054096	98.416664	0.051778	98.489998
0.053104	98.455002	0.051477	98.440002
0.052778	98.498337	0.052123	98.449997
0.055223	98.428337	0.054931	98.410004
0.056316	98.426666	0.055791	98.389999
0.054086	98.445000	0.053573	98.419998
0.053997	98.443336	0.052945	98.400002
0.052812	98.464996	0.051279	98.419998
0.054158	98.463333	0.053182	98.379997
0.054010	98.459999	0.052842	98.470001
0.055125	98.458336	0.054966	98.430000
0.052375	98.473335	0.050377	98.459999
0.053298	98.464996	0.051124	98.489998
0.052349	98.483330	0.050678	98.500000
0.053091	98.461670	0.050786	98.389999
0.052542	98.470001	0.048974	98.489998
0.051353	98.488335	0.048648	98.500000
0.052194	98.456665	0.049566	98.510002
0.052874	98.468330	0.050122	98.500000
0.053136	98.476669	0.049651	98.580002
0.051755	98.513336	0.047853	98.519997
0.054481	98.459999	0.051163	98.489998
0.052047	98.481667	0.049030	98.470001
0.053109	98.463333	0.051325	98.480003
0.051769	98.488335	0.049999	98.440002
0.052640	98.448334	0.050949	98.459999
0.053289	98.456665	0.051132	98.470001
0.052014	98.485001	0.050180	98.489998
0.052213	98.500000	0.050517	98.489998
0.051774	98.496666	0.049254	98.489998
0.051846	98.531670	0.049699	98.529999
0.051804	98.516670	0.049970	98.470001
0.052068	98.533333	0.049398	98.529999
0.051144	98.559998	0.048208	98.510002
0.052381	98.531670	0.049408	98.580002
0.052846	98.529999	0.050997	98.519997
0.052110	98.535004	0.050717	98.510002
0.052931	98.510002	0.051375	98.519997
0.052179	98.563332	0.050048	98.459999
0.052026	98.573334	0.050113	98.449997
0.052629	98.525002	0.050858	98.480003
0.052005	98.550003	0.050789	98.449997
0.051480	98.559998	0.049144	98.519997
0.051133	98.571663	0.049521	98.489998
0.052746	98.546669	0.051024	98.480003
0.050809	98.583336	0.049574	98.529999
