2.106917	56.246666	2.104647	57.020000
1.058831	77.503334	1.043612	78.449997
0.604104	85.175003	0.585192	86.349998
0.409434	89.348335	0.389141	90.480003
0.325023	91.233330	0.306658	92.070000
0.269605	92.483330	0.253102	92.919998
0.235511	93.201668	0.221198	93.510002
0.210891	93.838333	0.196453	94.209999
0.200479	94.125000	0.186631	94.519997
0.182968	94.536667	0.170955	94.669998
0.174424	94.736664	0.162530	94.980003
0.163877	95.011665	0.151201	95.379997
0.156720	95.139999	0.146081	95.500000
0.153289	95.356667	0.140933	95.709999
0.148569	95.451668	0.137852	95.709999
0.143697	95.648331	0.134990	95.870003
0.138755	95.766670	0.129348	95.980003
0.135626	95.901665	0.125979	96.059998
0.131612	96.013336	0.123521	96.150002
0.125351	96.188332	0.117716	96.239998
0.124208	96.199997	0.116564	96.339996
0.121630	96.339996	0.115677	96.410004
0.118282	96.458336	0.112293	96.510002
0.115588	96.551666	0.108799	96.500000
0.114778	96.596664	0.105932	96.639999
0.111562	96.631668	0.103023	96.669998
0.112087	96.623337	0.103964	96.769997
0.108922	96.741669	0.100404	96.830002
0.107366	96.800003	0.098349	96.879997
0.104662	96.923332	0.096730	96.930000
0.103726	96.911667	0.095336	96.980003
0.101329	96.971664	0.094990	96.970001
0.099619	97.056664	0.092776	97.139999
0.098692	97.058334	0.093560	97.099998
0.099545	97.078331	0.093274	97.129997
0.097761	97.071663	0.091536	97.110001
0.098929	97.076668	0.093444	97.139999
0.097361	97.138336	0.091249	97.190002
0.093555	97.196663	0.087817	97.290001
0.093120	97.230003	0.088163	97.320000
0.091806	97.258331	0.086837	97.279999
0.091896	97.300003	0.086734	97.349998
0.089998	97.343330	0.084755	97.309998
0.090398	97.376663	0.083737	97.470001
0.091370	97.330002	0.085736	97.489998
0.086779	97.406670	0.081482	97.570000
0.086398	97.430000	0.081385	97.540001
0.086689	97.473335	0.082273	97.489998
0.083647	97.544998	0.078102	97.639999
0.085604	97.501663	0.081205	97.489998
0.083785	97.550003	0.078573	97.589996
0.082604	97.574997	0.077166	97.589996
0.083211	97.570000	0.077570	97.650002
0.080020	97.608330	0.075730	97.620003
0.079223	97.648331	0.073980	97.570000
0.079154	97.644997	0.074759	97.639999
0.078805	97.646667	0.074984	97.669998
0.076892	97.678337	0.073247	97.669998
0.077075	97.698334	0.072435	97.629997
0.076541	97.720001	0.072739	97.669998
0.075743	97.733330	0.071370	97.730003
0.075538	97.753334	0.071577	97.779999
0.076141	97.775002	0.072133	97.800003
0.074679	97.758331	0.070371	97.809998
0.075191	97.768333	0.071823	97.849998
0.075859	97.793335	0.072086	97.830002
0.075172	97.758331	0.071536	97.739998
0.073306	97.815002	0.069043	97.809998
0.072785	97.821663	0.068226	97.820000
0.073757	97.838333	0.069019	97.790001
0.073848	97.830002	0.068862	97.889999
0.073042	97.836670	0.067768	97.910004
0.073038	97.841667	0.067705	97.870003
0.071118	97.900002	0.066258	97.870003
0.073412	97.858330	0.068405	97.879997
0.071200	97.900002	0.067121	97.910004
0.072087	97.911667	0.068510	97.910004
0.070587	97.931664	0.066855	97.930000
0.070685	97.934998	0.066575	98.059998
0.069668	97.968330	0.065901	98.010002
0.068976	97.998337	0.064147	98.059998
0.068467	97.968330	0.064046	98.089996
0.067723	98.021667	0.063938	98.040001
0.067580	98.051666	0.063209	98.059998
0.068445	98.038330	0.063816	98.050003
0.068237	98.033333	0.063254	98.139999
0.069484	98.025002	0.064372	98.110001
0.069555	97.995003	0.065125	98.129997
0.068722	98.036667	0.064404	98.120003
0.066848	98.084999	0.063075	98.190002
0.065163	98.113335	0.061587	98.139999
0.066598	98.111664	0.062593	98.120003
0.064830	98.131668	0.060876	98.139999
0.067759	98.095001	0.063106	98.150002
0.065696	98.131668	0.061629	98.230003
0.065611	98.180000	0.060930	98.160004
0.064769	98.160004	0.060391	98.220001
0.064759	98.150002	0.060823	98.220001
0.063794	98.151665	0.059032	98.230003
0.060845	98.220001	0.056929	98.279999
0.061414	98.211670	0.057380	98.239998
0.061299	98.273331	0.057052	98.209999
0.063113	98.191666	0.058544	98.260002
0.061481	98.243332	0.057238	98.309998
0.062518	98.224998	0.058745	98.199997
0.062929	98.214996	0.059553	98.250000
0.061657	98.250000	0.058529	98.279999
0.059669	98.260002	0.055964	98.230003
0.059295	98.293335	0.056857	98.290001
0.059655	98.261665	0.056923	98.389999
0.059323	98.281670	0.057167	98.339996
0.058387	98.308334	0.056203	98.370003
0.059163	98.306664	0.056808	98.379997
0.060986	98.281670	0.058314	98.330002
0.058936	98.313332	0.056341	98.300003
0.058052	98.383331	0.055651	98.389999
0.058688	98.330002	0.055435	98.410004
0.056779	98.371666	0.053991	98.349998
0.057927	98.363335	0.054080	98.339996
0.056356	98.404999	0.053286	98.480003
0.056078	98.391670	0.052183	98.430000
0.054969	98.423332	0.050388	98.519997
0.054606	98.436668	0.051325	98.410004
0.055678	98.416664	0.052636	98.480003
0.055859	98.425003	0.052547	98.430000
0.055501	98.393333	0.052676	98.430000
0.055392	98.406670	0.052247	98.449997
0.054494	98.433334	0.050649	98.500000
0.053921	98.458336	0.050657	98.500000
0.052727	98.455002	0.050011	98.519997
0.052995	98.481667	0.049481	98.410004
0.054519	98.419998	0.051473	98.320000
0.052844	98.501663	0.048918	98.430000
0.052094	98.493332	0.048576	98.580002
0.051362	98.511665	0.047839	98.459999
0.051912	98.518333	0.048684	98.559998
0.052939	98.511665	0.049362	98.559998
0.053284	98.473335	0.051012	98.540001
0.051164	98.491669	0.048407	98.489998
0.051126	98.506668	0.048127	98.550003
0.050914	98.495003	0.047755	98.430000
0.051857	98.496666	0.047977	98.580002
0.052851	98.486664	0.049621	98.480003
0.053520	98.480003	0.049829	98.550003
0.051751	98.503334	0.048311	98.519997
0.050919	98.518333	0.047470	98.519997
0.050489	98.504997	0.047101	98.599998
0.051802	98.525002	0.048110	98.510002
0.050668	98.546669	0.046705	98.540001
0.050806	98.513336	0.047523	98.559998
0.050596	98.541664	0.046580	98.639999
0.050274	98.561668	0.046520	98.610001
0.050489	98.558334	0.046242	98.599998
0.049091	98.565002	0.044835	98.639999
0.050072	98.561668	0.047227	98.599998
0.049215	98.568336	0.046013	98.599998
0.049768	98.565002	0.046237	98.559998
0.050158	98.574997	0.046954	98.529999
0.048707	98.559998	0.045688	98.650002
0.049442	98.558334	0.045872	98.599998
0.049460	98.566666	0.045836	98.580002
0.048863	98.593330	0.045979	98.660004
0.049042	98.584999	0.046246	98.620003
0.048865	98.581665	0.047317	98.559998
0.047126	98.620003	0.044730	98.529999
0.046964	98.635002	0.044194	98.660004
0.046369	98.648331	0.044611	98.639999
0.045628	98.686668	0.043916	98.650002
0.045633	98.680000	0.043874	98.639999
0.046819	98.654999	0.045088	98.599998
0.047385	98.650002	0.045018	98.610001
0.047876	98.625000	0.046072	98.580002
0.046775	98.676666	0.044884	98.629997
0.046066	98.644997	0.045281	98.690002
0.045775	98.665001	0.045414	98.639999
0.044937	98.676666	0.044031	98.690002
0.045288	98.680000	0.046021	98.570000
0.045203	98.654999	0.045424	98.580002
0.045991	98.690002	0.046959	98.570000
0.046705	98.663330	0.047325	98.570000
0.046328	98.653336	0.046407	98.610001
0.046418	98.673332	0.046441	98.559998
0.046432	98.644997	0.045793	98.599998
0.045581	98.669998	0.044476	98.650002
0.045105	98.698334	0.044869	98.680000
0.045582	98.681664	0.045004	98.650002
0.046504	98.671669	0.045423	98.680000
0.045799	98.671669	0.044567	98.620003
0.046123	98.695000	0.045563	98.639999
0.045507	98.708336	0.044944	98.620003
0.045479	98.678337	0.044346	98.559998
0.045849	98.666664	0.045063	98.650002
0.044789	98.701668	0.044539	98.660004
0.044976	98.695000	0.045183	98.660004
0.044467	98.711670	0.045213	98.690002
0.047216	98.661667	0.047146	98.650002
0.045705	98.684998	0.045960	98.639999
0.045287	98.708336	0.046132	98.650002
0.046320	98.695000	0.046472	98.629997
0.045645	98.678337	0.045808	98.610001
