1.887483	64.156670	1.878830	66.199997
0.820745	82.306664	0.800920	83.110001
0.515664	87.101669	0.494783	87.930000
0.388962	89.464996	0.369182	90.330002
0.315822	91.431664	0.297580	92.099998
0.261020	92.738335	0.244587	93.339996
0.238822	93.086670	0.224292	93.639999
0.214605	93.730003	0.199276	94.279999
0.196376	94.220001	0.181998	94.580002
0.190316	94.356667	0.176175	94.910004
0.177942	94.703331	0.163837	95.010002
0.170799	94.911667	0.156533	95.239998
0.160662	95.166664	0.147657	95.320000
0.153023	95.349998	0.142424	95.559998
0.148930	95.389999	0.138565	95.730003
0.139517	95.676666	0.130805	95.910004
0.134988	95.860001	0.126577	96.000000
0.132711	95.889999	0.124987	96.029999
0.130158	95.986664	0.121022	96.250000
0.126597	96.080002	0.118273	96.279999
0.124110	96.206665	0.116820	96.440002
0.121546	96.199997	0.115038	96.320000
0.116549	96.385002	0.109038	96.620003
0.115503	96.423332	0.108442	96.680000
0.112131	96.550003	0.104240	96.699997
0.109022	96.601669	0.102585	96.820000
0.107537	96.644997	0.100025	96.809998
0.105390	96.703331	0.099587	96.949997
0.105617	96.703331	0.098635	96.820000
0.102424	96.768333	0.094898	96.980003
0.101853	96.796669	0.093599	97.050003
0.101124	96.823334	0.092270	97.099998
0.099485	96.846664	0.090904	97.099998
0.099481	96.921669	0.089632	97.139999
0.097239	97.026665	0.087832	97.129997
0.095675	97.026665	0.086752	97.220001
0.095058	97.103333	0.085131	97.290001
0.092455	97.160004	0.083139	97.309998
0.092488	97.138336	0.083695	97.279999
0.093019	97.148331	0.083195	97.260002
0.092761	97.201668	0.083972	97.339996
0.091543	97.238335	0.082541	97.379997
0.089669	97.223335	0.080304	97.489998
0.086395	97.336670	0.079021	97.480003
0.087466	97.288330	0.078997	97.529999
0.086464	97.315002	0.078074	97.580002
0.086428	97.339996	0.077892	97.519997
0.085388	97.373337	0.077445	97.519997
0.084650	97.419998	0.075442	97.610001
0.081103	97.495003	0.072730	97.690002
0.083532	97.478333	0.075202	97.779999
0.079674	97.550003	0.072312	97.739998
0.080878	97.583336	0.072816	97.610001
0.078329	97.603333	0.071464	97.699997
0.078235	97.605003	0.070928	97.610001
0.079306	97.603333	0.072179	97.639999
0.077555	97.635002	0.069873	97.690002
0.075122	97.683334	0.068625	97.750000
0.075608	97.690002	0.069158	97.739998
0.075782	97.696663	0.069053	97.739998
0.074458	97.721664	0.068137	97.839996
0.075382	97.736664	0.068538	97.860001
0.075168	97.751663	0.068637	97.849998
0.074526	97.773331	0.068320	97.839996
0.074547	97.779999	0.067915	97.870003
0.074310	97.760002	0.069176	97.800003
0.073350	97.783333	0.069056	97.879997
0.071334	97.848335	0.067008	97.870003
0.070817	97.855003	0.065548	97.919998
0.070923	97.879997	0.065107	97.930000
0.074280	97.791664	0.068517	97.930000
0.070696	97.888336	0.065828	97.940002
0.070760	97.853333	0.065356	97.940002
0.070794	97.894997	0.064138	98.000000
0.070890	97.915001	0.065057	97.959999
0.072011	97.861664	0.066344	98.019997
0.071534	97.906670	0.065550	98.059998
0.069135	97.933334	0.063462	98.019997
0.070437	97.936668	0.064683	98.040001
0.070279	97.926666	0.062395	98.129997
0.068612	97.925003	0.061439	98.040001
0.070562	97.906670	0.064590	98.000000
0.067752	98.004997	0.060857	98.139999
0.067756	97.986664	0.061360	98.120003
0.068234	98.004997	0.061982	98.040001
0.067594	97.986664	0.060606	98.029999
0.068026	97.964996	0.061343	98.129997
0.066524	98.040001	0.060555	98.150002
0.067463	98.016670	0.061969	98.120003
0.065232	98.046669	0.059777	98.099998
0.064862	98.055000	0.059170	98.230003
0.065648	98.041664	0.059940	98.139999
0.065985	98.040001	0.060361	98.160004
0.066595	98.080002	0.060601	98.150002
0.066238	98.048332	0.059403	98.199997
0.064202	98.129997	0.058389	98.260002
0.065094	98.091667	0.060492	98.160004
0.065489	98.080002	0.061186	98.129997
0.065134	98.111664	0.060364	98.180000
0.064733	98.118332	0.059986	98.099998
0.063527	98.093330	0.058070	98.220001
0.062882	98.150002	0.057571	98.190002
0.063522	98.141670	0.058118	98.220001
0.064566	98.163330	0.060171	98.190002
0.064659	98.168335	0.060161	98.199997
0.063210	98.178337	0.058215	98.279999
0.062243	98.188332	0.057441	98.239998
0.059827	98.216667	0.056462	98.309998
0.061129	98.214996	0.058088	98.220001
0.059921	98.260002	0.056975	98.250000
0.059699	98.220001	0.056231	98.279999
0.060163	98.235001	0.056397	98.279999
0.059537	98.258331	0.055778	98.300003
0.059511	98.268333	0.056861	98.230003
0.060581	98.266670	0.057346	98.250000
0.059441	98.286667	0.055539	98.339996
0.059497	98.246666	0.055228	98.370003
0.058975	98.235001	0.053884	98.370003
0.059786	98.269997	0.054876	98.309998
0.058080	98.266670	0.052724	98.419998
0.055700	98.323334	0.050262	98.430000
0.056662	98.320000	0.052203	98.330002
0.056599	98.338333	0.052283	98.360001
0.055441	98.346664	0.051784	98.330002
0.055618	98.341667	0.051556	98.419998
0.055526	98.355003	0.050362	98.440002
0.055366	98.363335	0.050407	98.430000
0.055676	98.336670	0.050041	98.440002
0.055510	98.379997	0.049978	98.440002
0.055304	98.391670	0.050078	98.400002
0.055821	98.366669	0.050949	98.430000
0.054675	98.385002	0.049759	98.419998
0.055328	98.415001	0.049790	98.430000
0.056119	98.378334	0.050623	98.440002
0.054707	98.404999	0.050640	98.459999
0.055037	98.410004	0.050182	98.440002
0.053945	98.416664	0.049981	98.480003
0.055176	98.404999	0.050587	98.410004
0.054671	98.385002	0.049804	98.440002
0.052488	98.476669	0.047332	98.550003
0.053303	98.455002	0.048388	98.540001
