5.835149	7.006000	5.841538	7.000000
3.887871	22.392000	3.902259	22.370001
2.797180	31.740000	2.815993	31.280001
2.347280	37.198002	2.367278	36.560001
2.056236	40.841999	2.085364	39.889999
1.844789	43.636002	1.873949	42.759998
1.726568	45.450001	1.755933	44.500000
1.668180	46.880001	1.704896	45.919998
1.601243	48.133999	1.642582	47.000000
1.543365	49.588001	1.591285	47.970001
1.512735	50.189999	1.559630	49.130001
1.478083	51.542000	1.529407	50.029999
1.450438	52.270000	1.500993	50.470001
1.422263	52.939999	1.479389	51.000000
1.408660	53.299999	1.460359	51.770000
1.382849	54.104000	1.435671	52.619999
1.381322	54.765999	1.436209	53.110001
1.345825	55.320000	1.401965	53.630001
1.371512	55.007999	1.435176	52.880001
1.343187	55.667999	1.409238	53.889999
1.349942	55.742001	1.410927	53.779999
1.335729	56.088001	1.393942	53.980000
1.300190	57.062000	1.360606	54.740002
1.301492	57.035999	1.362243	54.730000
1.297944	57.094002	1.362780	54.970001
1.288857	57.462002	1.358182	55.730000
1.270380	58.377998	1.336030	56.160000
1.280351	58.180000	1.348202	55.770000
1.282460	58.194000	1.353855	55.250000
1.275409	58.408001	1.346519	55.660000
1.255087	59.167999	1.325969	56.040001
1.272596	58.599998	1.340543	55.570000
1.250053	59.327999	1.321397	56.419998
1.235184	59.644001	1.306239	56.470001
1.221402	59.826000	1.295624	57.110001
1.226539	59.700001	1.306076	56.830002
1.214717	60.282001	1.296846	57.590000
1.205518	60.604000	1.283141	57.910000
1.220352	59.835999	1.298827	57.150002
1.205608	60.327999	1.289099	57.450001
1.208449	60.015999	1.289706	57.169998
1.198415	60.520000	1.286013	57.549999
1.197480	60.728001	1.284403	57.570000
1.203871	60.486000	1.290531	57.340000
1.201914	60.905998	1.292302	57.490002
1.210794	60.501999	1.301803	56.980000
1.168038	61.340000	1.258976	57.770000
1.178874	61.181999	1.269009	57.450001
1.184268	61.396000	1.273481	57.470001
1.173748	61.619999	1.268747	57.810001
1.203235	60.827999	1.297453	57.180000
1.185262	61.646000	1.281389	57.720001
1.184830	61.478001	1.283650	57.779999
1.171906	61.799999	1.272598	58.110001
1.167684	62.230000	1.267248	58.320000
1.159616	62.270000	1.261713	58.070000
1.170505	61.868000	1.271160	57.340000
1.163810	62.209999	1.261842	57.770000
1.147895	62.646000	1.252003	58.490002
1.145178	63.127998	1.250773	58.650002
1.136938	63.049999	1.243601	58.939999
1.125932	63.570000	1.232958	59.250000
1.121500	63.613998	1.230379	59.189999
1.130844	63.346001	1.241705	59.020000
1.103995	64.098000	1.217896	59.730000
1.139069	63.063999	1.250794	58.720001
1.131744	63.568001	1.246139	58.889999
1.124862	63.394001	1.240430	58.900002
1.107382	63.807999	1.218556	59.389999
1.107118	64.225998	1.225658	59.520000
1.101509	64.498001	1.217045	60.020000
1.098661	64.806000	1.219708	60.139999
1.102105	65.043999	1.217497	60.259998
1.086234	65.265999	1.202352	60.820000
1.083610	65.181999	1.196453	60.200001
1.058528	65.834000	1.177506	61.389999
1.073974	65.545998	1.192770	60.779999
1.087944	66.038002	1.200874	61.020000
1.058803	66.311996	1.176758	61.660000
1.043492	66.697998	1.168512	61.790001
1.031772	67.295998	1.155929	62.470001
1.034938	67.230003	1.156672	62.660000
1.045575	67.246002	1.167026	62.000000
1.024579	67.178001	1.155725	62.070000
1.025607	67.536003	1.152863	62.570000
1.039603	67.110001	1.173082	61.970001
1.030557	67.727997	1.159620	62.490002
1.042993	66.996002	1.174450	61.830002
1.025611	67.426003	1.156651	62.470001
1.030602	67.015999	1.165182	62.029999
1.073139	66.223999	1.203185	61.130001
1.049054	66.888000	1.182932	61.970001
1.026147	67.570000	1.166633	62.590000
1.041964	67.367996	1.180698	62.150002
1.006140	68.197998	1.144396	63.250000
1.025311	67.832001	1.162609	62.410000
0.999845	68.818001	1.141296	63.639999
1.003531	68.648003	1.150253	63.220001
1.024719	68.309998	1.160258	63.139999
1.010691	68.760002	1.148372	63.430000
1.018099	68.606003	1.159521	63.189999
1.037428	67.774002	1.174238	62.520000
1.000858	68.405998	1.148084	63.130001
1.019134	68.585999	1.156189	63.160000
1.008022	68.830002	1.143203	63.610001
1.035442	68.155998	1.162820	62.709999
1.009156	68.676003	1.145709	63.090000
0.999989	69.085999	1.135256	64.040001
0.987327	69.167999	1.124561	64.599998
1.004557	68.912003	1.149844	63.040001
0.974406	69.903999	1.118874	64.699997
0.986471	69.744003	1.131511	64.599998
0.984636	69.767998	1.130619	64.440002
0.989024	69.113998	1.135530	64.110001
0.982395	69.608002	1.130733	64.480003
0.970205	69.811996	1.119709	64.720001
0.976754	69.727997	1.127952	64.040001
0.985664	68.877998	1.142313	63.439999
0.993621	69.858002	1.125639	64.870003
0.955399	70.570000	1.102032	65.440002
0.981868	69.685997	1.124998	64.709999
0.981077	69.363998	1.120846	64.400002
0.967973	69.412003	1.118021	63.880001
0.964304	69.599998	1.108738	64.660004
0.953256	69.940002	1.108733	64.820000
0.936033	70.582001	1.090430	65.470001
0.978155	70.269997	1.116917	64.949997
0.962977	70.297997	1.113914	64.769997
0.955456	70.797997	1.108242	65.320000
0.924839	71.246002	1.095540	65.410004
0.950376	70.646004	1.104593	65.110001
0.950050	71.000000	1.105695	65.330002
0.921604	71.440002	1.083407	65.519997
0.923793	71.793999	1.076033	66.000000
0.957681	71.073997	1.098964	65.580002
0.921010	71.606003	1.067582	66.370003
0.913835	71.556000	1.069420	65.970001
0.900000	72.174004	1.053304	66.870003
0.902668	72.113998	1.055141	66.760002
0.900179	72.253998	1.056606	66.400002
0.903958	71.930000	1.064158	66.019997
0.894759	72.199997	1.056228	66.160004
0.889465	72.019997	1.059749	65.889999
0.885266	72.302002	1.053941	66.129997
0.932253	71.545998	1.092019	64.989998
0.896425	71.905998	1.068128	65.570000
0.904435	72.022003	1.077957	65.879997
0.883274	72.244003	1.070911	65.769997
0.887385	72.708000	1.061575	66.410004
0.907640	72.718002	1.075589	65.989998
0.880648	72.848000	1.056173	66.300003
0.879020	72.872002	1.054918	65.930000
0.864874	73.531998	1.040969	66.489998
0.880693	73.685997	1.043226	66.980003
0.856903	73.648003	1.034446	67.040001
0.857848	73.748001	1.031780	67.129997
0.849920	74.113998	1.021124	67.669998
0.853355	73.746002	1.028187	67.339996
0.862066	73.725998	1.035933	67.040001
0.836603	74.098000	1.026098	67.360001
0.876434	73.183998	1.051505	66.610001
0.842515	73.779999	1.026423	67.330002
0.857442	73.961998	1.046106	67.070000
0.834264	74.188004	1.030303	67.620003
0.857754	73.634003	1.046824	66.809998
0.835175	74.342003	1.031661	67.739998
0.846136	73.958000	1.037492	67.339996
0.840425	74.348000	1.032135	67.489998
0.865268	73.564003	1.048694	67.279999
0.841357	74.146004	1.037241	67.580002
0.834090	74.550003	1.031690	67.480003
0.834229	74.141998	1.028735	67.599998
0.864669	73.652000	1.052989	67.139999
0.840595	74.239998	1.036379	67.129997
0.843575	74.155998	1.041428	67.220001
0.831928	74.622002	1.032198	67.720001
0.856990	74.765999	1.038065	68.269997
0.848455	74.120003	1.044603	67.449997
0.829527	74.681999	1.020170	68.169998
0.853106	74.330002	1.041587	67.809998
0.840425	73.968002	1.036897	67.529999
0.828134	74.367996	1.029451	67.529999
0.861736	73.973999	1.043819	67.610001
0.823788	74.292000	1.013703	68.059998
0.800664	75.160004	1.002361	68.680000
0.800135	75.250000	1.005305	68.570000
0.807689	75.024002	0.998307	68.639999
0.807280	75.071999	0.998547	68.320000
0.807738	74.954002	1.007306	68.180000
0.804876	75.286003	1.001109	68.820000
0.832099	74.589996	1.021550	68.059998
0.802350	75.430000	0.996476	68.879997
0.782686	75.832001	0.983572	69.330002
0.786810	75.896004	0.986654	69.410004
0.794227	75.606003	0.996590	69.000000
0.789169	75.204002	1.000025	68.589996
0.797826	75.617996	0.994077	69.190002
0.797091	75.407997	0.990412	69.160004
0.793511	75.195999	0.994685	68.830002
0.825454	74.646004	1.020200	68.389999
