1.985195	41.616665	1.979499	41.430000
0.859609	81.686668	0.834801	82.720001
0.426183	90.223335	0.401112	91.089996
0.307752	91.868332	0.283439	92.849998
0.251323	92.800003	0.229025	93.550003
0.219398	93.595001	0.203223	94.230003
0.191513	94.253334	0.172177	94.830002
0.191216	94.258331	0.173405	94.650002
0.164112	94.925003	0.147849	95.419998
0.156539	95.339996	0.140240	95.690002
0.143073	95.683334	0.130156	95.870003
0.141040	95.746666	0.125574	96.080002
0.134562	95.958336	0.120029	96.199997
0.129275	96.040001	0.115757	96.300003
0.125726	96.163330	0.113121	96.400002
0.125695	96.201668	0.113537	96.419998
0.113722	96.561668	0.101302	96.529999
0.113302	96.508331	0.103110	96.529999
0.110427	96.626663	0.098934	96.750000
0.103606	96.871666	0.092310	96.809998
0.111945	96.633331	0.099172	96.669998
0.103528	96.868332	0.090579	97.050003
0.100254	96.963333	0.088481	97.239998
0.099207	96.980003	0.086923	97.029999
0.100705	96.981667	0.089503	97.150002
0.099343	96.961670	0.090657	97.220001
0.100016	96.951668	0.086013	97.230003
0.093277	97.245003	0.081670	97.309998
0.093479	97.184998	0.082256	97.370003
0.091051	97.233330	0.082566	97.379997
0.091252	97.176666	0.083093	97.400002
0.090305	97.285004	0.080631	97.410004
0.089373	97.316666	0.080968	97.430000
0.084795	97.410004	0.075279	97.489998
0.083179	97.519997	0.074578	97.559998
0.085222	97.446663	0.075239	97.669998
0.084527	97.461670	0.074506	97.540001
0.085749	97.389999	0.075204	97.620003
0.083995	97.510002	0.075339	97.650002
0.083684	97.485001	0.074128	97.709999
0.083347	97.473335	0.074018	97.680000
0.082482	97.538330	0.071885	97.680000
0.078581	97.641670	0.068977	97.809998
0.076777	97.676666	0.067691	97.809998
0.075710	97.718330	0.066631	97.839996
0.080691	97.580002	0.071050	97.660004
0.077491	97.675003	0.067828	97.790001
0.079210	97.648331	0.068451	97.750000
0.074849	97.769997	0.066489	97.900002
0.075375	97.745003	0.066474	97.959999
0.075577	97.723335	0.067697	97.779999
