3.654967	24.538000	3.656526	24.299999
1.966215	42.571999	1.991419	41.459999
1.606731	50.588001	1.640485	49.639999
1.374775	55.686001	1.423892	54.119999
1.268101	58.386002	1.327624	57.029999
1.181001	61.320000	1.248509	59.400002
1.133705	62.658001	1.211118	60.900002
1.082100	64.580002	1.167993	62.910000
1.043332	66.008003	1.137620	63.570000
1.017259	66.858002	1.112181	64.370003
0.983848	67.676003	1.088208	65.050003
0.964079	68.365997	1.070909	65.910004
0.951511	69.202003	1.066690	66.180000
0.930180	69.823997	1.053589	66.730003
0.906133	70.489998	1.026420	67.000000
0.903679	70.916000	1.041339	67.290001
0.881210	71.402000	1.018210	67.430000
0.868759	71.942001	1.013841	67.959999
0.850573	72.225998	0.994007	68.239998
0.832913	73.059998	0.991360	68.860001
0.827380	73.543999	0.986204	69.129997
0.823166	73.608002	0.987285	69.129997
0.812175	74.028000	0.984645	69.169998
0.806676	74.412003	0.977818	69.430000
0.802028	74.608002	0.979959	69.440002
0.796438	74.792000	0.978288	69.739998
0.790680	74.769997	0.972657	69.820000
0.774407	75.283997	0.958577	69.930000
0.760019	75.603996	0.952699	70.339996
0.739732	76.204002	0.928926	70.830002
0.737608	76.498001	0.936554	71.160004
0.738506	76.398003	0.943905	70.650002
0.726154	76.874001	0.930248	71.199997
0.724333	77.101997	0.933314	71.120003
0.713254	77.374001	0.925463	71.330002
0.723705	77.388000	0.943739	71.389999
0.701480	77.683998	0.913125	71.410004
0.706866	77.685997	0.929249	71.300003
0.698967	77.825996	0.928376	71.180000
0.694800	78.014000	0.929213	71.400002
0.688412	78.337997	0.926115	71.680000
0.683183	78.389999	0.915565	71.730003
0.674378	78.584000	0.905481	71.820000
0.675123	78.848000	0.916006	72.050003
0.682157	78.629997	0.926200	72.019997
0.681540	78.877998	0.933355	72.080002
0.681985	78.984001	0.935131	71.790001
0.666840	79.033997	0.906592	71.949997
0.669867	79.223999	0.925505	72.089996
0.658408	79.300003	0.900573	72.250000
0.666096	79.194000	0.915737	71.889999
0.654847	79.702003	0.908826	72.190002
0.660291	79.716003	0.919057	72.379997
0.642934	80.036003	0.899146	72.730003
0.642496	80.286003	0.913070	72.809998
0.645290	80.122002	0.913785	72.709999
0.648732	80.237999	0.924760	72.500000
0.660332	80.001999	0.941767	72.070000
0.655916	80.031998	0.938394	72.419998
0.653195	80.202003	0.934840	72.550003
0.643025	80.487999	0.925093	72.739998
0.621686	80.910004	0.889833	73.129997
0.632084	80.706001	0.908234	73.050003
0.652545	80.461998	0.941333	72.699997
0.646678	80.528000	0.934403	72.699997
0.637471	80.903999	0.935718	72.750000
0.624908	80.968002	0.916425	72.860001
0.635171	80.991997	0.943081	73.010002
0.634000	80.737999	0.941292	72.470001
0.603409	81.468002	0.884730	73.230003
0.582048	81.774002	0.849771	73.339996
0.578424	81.970001	0.857315	73.639999
0.579520	82.028000	0.864842	73.720001
0.579363	81.875999	0.851711	73.610001
0.574271	81.928001	0.859124	73.779999
0.574330	82.078003	0.867618	73.930000
0.572962	82.022003	0.864513	74.000000
0.566063	82.265999	0.848253	74.209999
0.573173	82.445999	0.877339	74.330002
0.543845	82.783997	0.820843	74.730003
0.545234	82.781998	0.835579	74.250000
0.542443	83.068001	0.844511	74.440002
0.530938	83.110001	0.816305	74.339996
0.531133	83.264000	0.822406	74.720001
0.527903	83.494003	0.826509	74.480003
0.529015	83.447998	0.834555	74.690002
0.525375	83.543999	0.831113	74.959999
0.524068	83.650002	0.830224	74.720001
0.519029	83.750000	0.829145	74.879997
0.530158	83.482002	0.857867	74.529999
0.521894	83.528000	0.830588	74.440002
0.503013	84.129997	0.810862	75.360001
0.503415	84.211998	0.831162	74.720001
0.510094	84.279999	0.859711	74.620003
0.502489	84.454002	0.834593	74.889999
0.501129	84.416000	0.823041	75.050003
0.504850	84.398003	0.843673	75.169998
0.501703	84.501999	0.841598	75.070000
0.509105	84.337997	0.851670	75.000000
0.490837	84.851997	0.820822	75.239998
0.500183	84.711998	0.833177	75.419998
0.494095	84.732002	0.821791	75.120003
0.484233	85.092003	0.834181	75.589996
0.483378	84.963997	0.832208	75.570000
0.488409	84.830002	0.844033	75.290001
0.490084	84.806000	0.846041	75.449997
0.472339	85.146004	0.801057	75.570000
0.467007	85.444000	0.812151	75.779999
0.469886	85.461998	0.825301	75.790001
0.462770	85.545998	0.820544	75.820000
0.457731	85.760002	0.811165	76.190002
0.463078	85.816002	0.826271	75.730003
0.464606	85.884003	0.836002	75.980003
0.453402	85.914001	0.807822	75.739998
0.456282	85.968002	0.832136	75.720001
0.463975	85.760002	0.848389	75.519997
0.452106	85.991997	0.802680	75.860001
0.445758	86.122002	0.810625	75.849998
0.447672	86.096001	0.824759	75.820000
0.446994	86.143997	0.814135	75.610001
0.451742	86.122002	0.838807	75.820000
0.450271	86.117996	0.828518	75.760002
0.452574	85.765999	0.796455	75.860001
0.441012	86.253998	0.807238	76.040001
0.444629	86.181999	0.816220	75.919998
0.434404	86.440002	0.807069	76.129997
0.428036	86.589996	0.792955	76.410004
0.435115	86.468002	0.781940	76.059998
0.437689	86.379997	0.796117	76.070000
0.419268	86.802002	0.757307	76.349998
0.412087	86.865997	0.769570	76.459999
0.409375	86.966003	0.770117	76.519997
0.402655	87.087997	0.762796	76.709999
0.403839	87.295998	0.767202	76.720001
0.403592	87.267998	0.761511	76.800003
0.396902	87.547997	0.765962	76.970001
0.390301	87.636002	0.768883	76.910004
0.392270	87.650002	0.778243	76.720001
0.385556	87.938004	0.777156	76.910004
0.386781	87.891998	0.781524	76.860001
0.391985	87.872002	0.804252	76.790001
0.396254	87.778000	0.807306	76.410004
0.387742	87.891998	0.777158	76.589996
0.384622	87.972000	0.781940	76.660004
0.382259	87.984001	0.765258	77.099998
0.381992	88.047997	0.768239	77.050003
0.386382	87.944000	0.779147	77.070000
0.376878	88.248001	0.781068	77.550003
0.378321	88.237999	0.782833	77.389999
0.371796	88.403999	0.769449	77.250000
0.372195	88.360001	0.768044	77.449997
0.376527	88.403999	0.788248	77.040001
0.377373	88.358002	0.790998	77.269997
0.376816	88.230003	0.778142	77.550003
0.387125	88.057999	0.792444	77.339996
0.382395	88.169998	0.793822	77.230003
0.375692	88.300003	0.770005	77.379997
0.364926	88.779999	0.770170	77.680000
0.365451	88.837997	0.778923	77.239998
0.376469	88.585999	0.801940	77.129997
0.364317	88.820000	0.783353	77.419998
0.367215	88.692001	0.780107	77.250000
0.362715	88.877998	0.775923	77.169998
0.367366	88.860001	0.776590	77.180000
0.376788	88.424004	0.786460	76.940002
0.360413	88.933998	0.774657	77.430000
0.359384	89.024002	0.763294	77.260002
0.357927	88.963997	0.774801	77.250000
0.357829	89.036003	0.784765	77.190002
0.354703	89.155998	0.781693	77.389999
0.366246	88.867996	0.796328	77.230003
0.351606	89.125999	0.767668	77.680000
0.352194	89.160004	0.794079	77.540001
0.350142	89.162003	0.775196	77.349998
0.347924	89.283997	0.772494	77.680000
0.346508	89.424004	0.764245	77.680000
0.344225	89.470001	0.781062	77.570000
0.345788	89.362000	0.784453	77.559998
0.350843	89.267998	0.798343	77.470001
0.340520	89.517998	0.781344	77.980003
0.337580	89.433998	0.754201	77.779999
0.335589	89.601997	0.782030	77.400002
0.335282	89.599998	0.769272	77.519997
0.332593	89.643997	0.764886	77.449997
0.332637	89.760002	0.761102	77.830002
0.334072	89.674004	0.762986	77.570000
0.332712	89.666000	0.785230	77.449997
0.326462	89.907997	0.763322	77.769997
0.335243	89.613998	0.785591	77.379997
0.325279	89.825996	0.770955	77.620003
0.327137	89.751999	0.767343	77.570000
0.323034	89.848000	0.766359	77.449997
0.332227	89.594002	0.783794	76.739998
0.334639	89.491997	0.806611	77.019997
0.315104	90.152000	0.764040	77.639999
0.315384	90.092003	0.785874	77.669998
0.313760	90.314003	0.778925	77.870003
0.314087	90.351997	0.789063	77.910004
0.315029	90.239998	0.795396	77.570000
0.317612	90.208000	0.787624	77.589996
