2.110949	23.056667	2.114899	22.330000
1.651575	50.018333	1.648909	49.730000
1.158427	64.908333	1.147015	65.339996
0.891574	69.983330	0.874646	71.010002
0.739482	76.721664	0.716658	77.580002
0.488388	87.178337	0.466649	88.410004
0.434483	86.495003	0.414237	87.360001
0.358588	89.541664	0.335649	90.680000
0.386658	88.660004	0.360550	89.669998
0.369727	88.690002	0.349398	89.320000
0.338104	90.068336	0.316899	90.849998
0.332318	90.065002	0.297074	91.059998
0.312256	90.500000	0.289299	91.070000
0.296514	90.793335	0.271314	91.660004
0.320209	89.684998	0.298530	90.279999
0.233276	92.846664	0.208560	93.449997
0.247164	92.389999	0.221217	92.760002
0.234914	92.699997	0.216154	93.309998
0.234026	92.918335	0.215074	93.389999
0.215007	93.363335	0.191142	94.199997
0.215757	93.535004	0.192478	94.139999
0.236584	92.550003	0.216886	93.019997
0.230252	92.980003	0.207390	93.580002
0.206144	93.595001	0.185348	94.269997
0.217744	93.394997	0.199622	93.980003
0.181248	94.563332	0.169912	94.730003
0.205778	93.879997	0.186564	94.379997
0.175154	94.745003	0.161137	95.150002
0.194597	94.236664	0.179386	94.260002
0.225960	93.338333	0.205090	93.820000
0.176893	94.628334	0.163947	94.809998
0.167110	95.106667	0.150375	95.239998
0.196947	94.330002	0.178984	94.550003
0.180834	94.661667	0.163950	94.989998
0.206811	94.059998	0.186060	94.389999
0.143781	95.801666	0.128977	96.000000
0.155355	95.368332	0.144162	95.790001
0.144320	95.375000	0.134993	95.510002
0.130510	96.026665	0.119615	96.190002
0.157994	95.419998	0.138694	95.860001
0.169552	94.966667	0.155148	95.150002
0.156628	95.351669	0.143557	95.620003
0.162925	94.993332	0.149842	95.440002
0.157589	95.190002	0.147790	95.360001
0.176906	94.676666	0.165932	95.019997
0.149438	95.371666	0.140649	95.540001
0.161155	95.016670	0.152419	95.250000
0.149563	95.491669	0.140716	95.559998
0.144903	95.656670	0.139394	95.610001
0.143801	95.851669	0.134240	95.919998
0.155702	95.251663	0.148728	95.349998
0.163969	94.980003	0.156771	95.120003
0.147475	95.574997	0.139107	95.629997
0.155491	95.161667	0.145600	95.349998
0.157714	95.245003	0.148058	95.290001
0.160268	95.176666	0.150305	95.300003
0.164356	95.161667	0.153693	95.279999
0.157674	95.445000	0.149059	95.589996
0.167210	94.938332	0.159835	95.099998
0.147427	95.606667	0.141042	95.769997
0.143668	95.958336	0.135929	96.099998
0.153196	95.571663	0.144305	95.669998
0.164894	95.281670	0.155234	95.360001
0.142872	95.843330	0.135694	96.000000
0.147936	95.771667	0.144455	95.709999
0.155580	95.699997	0.144656	95.930000
0.147824	95.913330	0.140642	95.930000
0.132244	96.133331	0.126198	96.150002
0.135677	95.966667	0.126750	96.110001
0.121035	96.408333	0.114894	96.410004
0.139363	95.881668	0.136965	95.980003
0.123943	96.506668	0.116128	96.440002
0.154391	95.491669	0.143337	95.680000
0.122098	96.589996	0.115264	96.519997
0.121537	96.418335	0.118097	96.480003
0.121410	96.455002	0.116917	96.459999
0.119513	96.366669	0.114111	96.459999
0.109583	96.843330	0.106182	96.860001
0.115737	96.635002	0.109475	96.709999
