2.208140	20.696667	2.208335	21.190001
1.741926	62.098331	1.731090	63.040001
1.218280	65.308334	1.205505	66.459999
0.735854	83.108330	0.713919	84.599998
0.595787	81.381668	0.571560	81.879997
0.443185	88.233330	0.429724	88.589996
0.359243	90.743332	0.345115	91.540001
0.369330	89.291664	0.354673	90.050003
0.323194	90.709999	0.306333	91.300003
0.282191	92.010002	0.267085	92.699997
0.285855	91.838333	0.272266	92.239998
0.257541	92.425003	0.243506	92.900002
0.236591	93.055000	0.226544	93.269997
0.237502	92.910004	0.227809	93.099998
0.250379	92.360001	0.233531	92.959999
0.232645	92.826668	0.217338	93.639999
0.254808	92.026665	0.236413	92.730003
0.206983	93.823334	0.196242	94.029999
0.214753	93.601669	0.202639	93.849998
0.195027	94.019997	0.186508	94.290001
0.229361	92.930000	0.217710	93.330002
0.311071	90.341667	0.296049	90.900002
0.188392	94.281670	0.176783	94.660004
0.167338	94.963333	0.159018	95.089996
0.189268	93.813332	0.181771	94.070000
0.167237	94.841667	0.158752	94.949997
0.202850	93.943336	0.188670	94.379997
0.173070	94.815002	0.162577	95.029999
0.179252	94.605003	0.170600	94.639999
0.181639	94.263336	0.176808	94.209999
0.169227	94.750000	0.158935	94.900002
0.165607	94.658333	0.163933	94.510002
0.146034	95.148331	0.142848	95.300003
0.183488	94.571663	0.173771	94.889999
0.201369	94.245003	0.188251	94.620003
0.145575	95.541664	0.136350	95.790001
0.142809	95.690002	0.136200	95.809998
0.137355	95.766670	0.131974	95.820000
0.130421	95.955002	0.126574	95.910004
0.150506	95.491669	0.145159	95.620003
0.133092	95.923332	0.129140	95.879997
0.158106	95.278336	0.150134	95.559998
0.156239	95.389999	0.147826	95.739998
0.160519	95.233330	0.153921	95.260002
0.121466	96.334999	0.115925	96.269997
0.133039	96.066666	0.124479	96.050003
0.131691	95.989998	0.127320	95.910004
0.156449	95.361664	0.148455	95.669998
0.140162	95.671669	0.134738	95.680000
0.136988	95.891670	0.128701	96.110001
0.133133	96.065002	0.126386	96.230003
0.114068	96.566666	0.109376	96.589996
0.150652	95.646667	0.144167	95.900002
0.133679	95.893333	0.128261	96.169998
0.125083	96.316666	0.122814	96.379997
0.124592	96.226669	0.119461	96.300003
0.136170	95.849998	0.132786	95.900002
0.125605	96.178337	0.120766	96.370003
0.123816	96.315002	0.125807	96.070000
0.130143	96.188332	0.125654	96.190002
0.137418	96.111664	0.129220	96.269997
0.133411	96.214996	0.128044	96.349998
0.104931	96.836670	0.101815	96.650002
0.121086	96.320000	0.116420	96.199997
0.118666	96.496666	0.112322	96.639999
0.109233	96.676666	0.105316	96.629997
0.115071	96.535004	0.109063	96.510002
0.115671	96.514999	0.109164	96.500000
0.119314	96.496666	0.113914	96.570000
0.112122	96.688332	0.106161	96.470001
0.112594	96.665001	0.107051	96.690002
0.108535	96.741669	0.102277	96.809998
0.104537	96.839996	0.100103	96.860001
0.128259	96.306664	0.124270	96.150002
0.113753	96.654999	0.109430	96.669998
0.125621	96.349998	0.121058	96.410004
0.103134	96.936668	0.100249	96.940002
0.109609	96.879997	0.107960	96.739998
0.115149	96.723335	0.109751	96.839996
0.120745	96.456665	0.113660	96.660004
0.103247	97.066666	0.104575	96.870003
0.116153	96.620003	0.116562	96.580002
0.109977	96.910004	0.109864	96.809998
0.145643	95.851669	0.140796	96.040001
0.104568	97.035004	0.101023	97.000000
0.114972	96.739998	0.109951	96.919998
0.112672	96.790001	0.110029	96.699997
0.122706	96.589996	0.121075	96.459999
0.097468	97.081665	0.093709	96.970001
0.101975	97.088333	0.098057	97.029999
0.106305	96.915001	0.103125	96.970001
0.112765	96.606667	0.109693	96.529999
0.118884	96.660004	0.118671	96.570000
0.105258	96.964996	0.107116	96.870003
0.108928	96.898331	0.107223	96.870003
0.114367	96.671669	0.110917	96.750000
0.103944	96.988335	0.098481	97.169998
0.096840	97.098335	0.096564	96.989998
0.129667	96.216667	0.125587	96.290001
0.096904	97.144997	0.096786	97.169998
0.100014	97.110001	0.101622	97.040001
0.105764	96.724998	0.104370	96.650002
0.119895	96.618332	0.112497	96.830002
0.106746	96.963333	0.103473	96.930000
0.114310	96.926666	0.109790	96.879997
0.103083	97.144997	0.099152	97.250000
0.093742	97.298332	0.089940	97.459999
0.101231	96.993332	0.100087	96.959999
0.082885	97.440002	0.081857	97.489998
0.099792	97.058334	0.097710	97.169998
0.111654	96.745003	0.107730	96.820000
0.109799	96.989998	0.110376	97.029999
0.091730	97.183334	0.091734	97.019997
0.100725	97.114998	0.100865	96.930000
0.092552	97.346664	0.095544	97.059998
0.105785	97.073334	0.105755	97.019997
0.081305	97.438332	0.081554	97.330002
0.100021	96.953331	0.099654	96.980003
0.084054	97.400002	0.084865	97.279999
0.085367	97.459999	0.090473	97.320000
0.080628	97.581665	0.082854	97.459999
0.086155	97.470001	0.087634	97.360001
0.087060	97.474998	0.085219	97.400002
0.083485	97.498337	0.086167	97.430000
0.085606	97.398331	0.090672	97.279999
0.085607	97.449997	0.088726	97.400002
0.082716	97.480003	0.084622	97.489998
0.084999	97.371666	0.086453	97.269997
0.081720	97.601669	0.081662	97.480003
0.081836	97.415001	0.082367	97.300003
0.085518	97.306664	0.086204	97.379997
0.085288	97.370003	0.087194	97.300003
0.086387	97.410004	0.087305	97.230003
0.102709	96.976669	0.103400	96.970001
0.067854	97.866669	0.067075	97.779999
0.093011	97.309998	0.088538	97.320000
0.077283	97.618332	0.076251	97.610001
0.085976	97.451668	0.081177	97.519997
0.083251	97.543335	0.082662	97.349998
0.080485	97.578331	0.080794	97.400002
0.078963	97.584999	0.079065	97.500000
0.079679	97.540001	0.079509	97.389999
0.088514	97.501663	0.089624	97.370003
0.072686	97.709999	0.072506	97.589996
0.071902	97.828331	0.075333	97.620003
0.074276	97.761665	0.076072	97.680000
0.074600	97.636665	0.078509	97.419998
0.080852	97.525002	0.083247	97.510002
0.084329	97.443336	0.085019	97.519997
0.071988	97.768333	0.074883	97.669998
0.073891	97.858330	0.074554	97.739998
0.079856	97.706665	0.079007	97.660004
0.064575	97.943336	0.064855	97.849998
0.070617	97.875000	0.067223	97.900002
0.072402	97.786667	0.074487	97.769997
0.088233	97.220001	0.094139	97.190002
0.090591	97.263336	0.091029	97.230003
0.072569	97.838333	0.076481	97.709999
0.069414	97.761665	0.069702	97.580002
0.080714	97.486664	0.087644	97.379997
0.068068	97.806664	0.070472	97.709999
0.070028	97.791664	0.074764	97.639999
0.071118	97.848335	0.074207	97.790001
0.074270	97.809998	0.073037	97.720001
0.066150	98.008331	0.065578	97.889999
0.064551	98.061668	0.064380	97.959999
0.066879	97.908333	0.068216	97.879997
0.075782	97.675003	0.077113	97.739998
0.072830	97.764999	0.076450	97.589996
0.081432	97.596664	0.088113	97.449997
0.064640	97.971664	0.067922	97.860001
0.067551	97.886665	0.073415	97.730003
0.067108	97.908333	0.068117	97.889999
0.072841	97.785004	0.073802	97.610001
0.076665	97.666664	0.078551	97.529999
0.074465	97.836670	0.076133	97.790001
0.080022	97.556664	0.082051	97.540001
0.061146	98.135002	0.061177	98.070000
0.068600	97.838333	0.074907	97.750000
0.076305	97.633331	0.075801	97.690002
0.067478	98.019997	0.065182	98.050003
0.063525	98.070000	0.062011	98.050003
0.065399	98.013336	0.065825	97.970001
0.066207	97.898331	0.064676	97.959999
0.065092	97.955002	0.063938	97.930000
0.065395	97.953331	0.066415	97.830002
0.069094	97.885002	0.068021	97.699997
0.070045	97.966667	0.066676	98.010002
0.081457	97.660004	0.078240	97.580002
0.063200	98.058334	0.065436	97.889999
0.078796	97.586670	0.083365	97.459999
0.069682	97.824997	0.074674	97.660004
0.073945	97.635002	0.079623	97.529999
0.063610	98.018333	0.067466	97.959999
0.065196	98.033333	0.067389	97.860001
0.067359	97.868332	0.068649	97.769997
0.069311	97.839996	0.070434	97.779999
0.068389	97.831665	0.073049	97.769997
0.067552	97.941666	0.073251	97.709999
0.064657	97.933334	0.066893	97.820000
