2.160328	26.040001	2.158725	26.410000
1.801952	41.116665	1.794170	42.060001
1.192754	69.158333	1.175237	69.730003
0.808096	80.563332	0.794035	81.330002
0.556861	86.818336	0.542614	87.470001
0.479833	88.754997	0.464576	89.720001
0.429441	87.800003	0.416884	88.610001
0.367528	90.013336	0.350358	90.639999
0.364993	89.141670	0.353192	89.519997
0.291605	91.788330	0.275021	92.440002
0.295611	91.643333	0.275389	92.480003
0.279014	92.083336	0.262644	92.809998
0.289077	91.731667	0.265766	92.410004
0.268552	91.628334	0.255625	92.300003
0.219497	93.589996	0.215728	93.790001
0.257341	91.669998	0.246646	92.120003
0.212341	93.713333	0.206091	93.949997
0.222753	93.431664	0.209687	93.809998
0.221575	93.611664	0.212385	93.849998
0.241688	92.833336	0.232562	93.029999
0.179119	94.698334	0.176158	94.949997
0.213075	93.866669	0.208575	94.160004
0.166208	94.864998	0.155745	95.199997
0.176391	94.834999	0.169504	95.199997
0.221871	92.513336	0.208517	93.050003
0.191441	93.735001	0.180522	93.940002
0.209935	93.364998	0.195284	93.769997
0.179474	94.926666	0.170030	95.239998
0.184725	94.750000	0.173722	94.940002
0.152052	95.699997	0.140794	95.900002
0.170030	95.233330	0.161497	95.320000
0.168221	94.790001	0.157798	95.029999
0.170233	94.878334	0.161685	95.070000
0.168433	95.150002	0.152909	95.580002
0.153559	95.511665	0.143022	95.809998
0.176404	94.925003	0.162227	95.410004
0.152309	95.691666	0.143101	96.099998
0.153108	95.709999	0.140452	95.849998
0.134040	96.176666	0.123526	96.430000
0.160711	95.501663	0.146999	95.730003
0.141702	95.918335	0.132805	96.000000
0.149529	95.769997	0.141819	95.820000
0.150023	95.693336	0.143250	95.910004
0.134194	95.875000	0.128935	96.000000
0.156131	95.083336	0.151070	95.379997
0.141411	95.915001	0.137103	95.910004
0.130619	96.126663	0.125041	96.230003
0.131059	95.885002	0.125258	96.239998
0.130703	95.953331	0.124076	96.139999
0.130505	95.983330	0.126864	96.070000
0.134872	96.051666	0.126193	96.260002
0.117909	96.623337	0.109319	96.709999
0.124988	96.385002	0.124769	96.320000
0.107882	96.766670	0.100649	96.940002
0.154627	95.639999	0.138483	95.839996
0.113358	96.743332	0.106831	96.769997
0.118723	96.748337	0.110797	96.730003
0.115649	96.641670	0.107247	96.650002
0.132973	96.254997	0.125052	96.250000
0.110821	96.771667	0.102821	97.000000
0.111387	96.803337	0.102020	97.019997
0.107239	96.961670	0.097228	97.129997
0.110606	96.861664	0.103233	96.860001
0.124521	96.550003	0.118199	96.629997
0.118081	96.605003	0.114458	96.699997
0.107485	96.778336	0.105936	96.790001
0.114368	96.693336	0.106163	96.940002
0.122719	96.489998	0.115241	96.620003
0.103798	96.871666	0.099213	97.010002
0.122151	96.508331	0.116276	96.680000
0.121669	96.654999	0.116379	96.699997
0.110895	96.761665	0.103101	97.139999
0.104906	96.901665	0.100092	97.150002
0.119831	96.536667	0.115601	96.589996
0.137371	96.188332	0.133975	96.099998
0.102586	97.036667	0.097848	96.959999
0.103833	96.959999	0.097091	97.110001
0.111102	96.693336	0.103370	96.910004
0.115379	96.683334	0.106611	96.900002
0.117951	96.558334	0.109099	96.680000
0.120972	96.629997	0.111178	96.809998
0.130458	96.235001	0.124247	96.349998
0.123144	96.508331	0.122336	96.550003
0.112964	96.806664	0.110429	96.910004
0.139859	96.103333	0.130894	96.360001
0.125748	96.301666	0.116921	96.650002
0.095045	97.136665	0.089514	97.389999
0.095958	97.193336	0.094243	97.190002
0.110698	96.731667	0.105654	97.110001
0.138790	95.618332	0.132255	95.910004
0.093859	97.029999	0.091699	97.089996
0.102532	96.898331	0.100296	96.940002
0.102675	96.898331	0.100080	96.980003
0.107980	96.686668	0.106809	96.820000
0.105822	96.824997	0.104881	96.910004
0.089097	97.221664	0.089192	97.360001
0.088988	97.371666	0.084322	97.519997
0.099946	97.084999	0.097547	97.220001
0.120775	96.650002	0.116882	96.809998
0.095148	97.258331	0.095239	97.199997
0.091314	97.114998	0.090706	97.199997
0.109408	96.768333	0.104446	96.980003
0.096403	97.040001	0.095359	97.199997
0.109234	96.691666	0.108224	96.730003
0.111238	96.728333	0.106674	96.760002
0.113071	96.786667	0.113728	96.959999
0.108261	96.769997	0.108191	96.830002
0.106394	97.018333	0.106790	97.099998
0.100396	96.966667	0.105017	97.089996
0.122420	96.464996	0.119337	96.739998
0.150491	95.930000	0.150518	96.110001
0.109546	96.693336	0.113463	96.769997
0.088910	97.238335	0.089616	97.290001
0.089531	97.425003	0.090020	97.470001
0.079645	97.708336	0.079019	97.779999
0.090208	97.290001	0.086598	97.449997
0.107529	96.651665	0.106211	96.919998
0.090766	97.264999	0.088645	97.419998
0.079954	97.593330	0.076785	97.690002
0.087357	97.430000	0.083908	97.540001
0.098928	97.144997	0.092454	97.230003
0.085411	97.508331	0.079141	97.639999
0.096069	97.221664	0.088976	97.279999
0.098191	97.264999	0.089491	97.430000
0.103488	97.156670	0.094720	97.330002
0.082430	97.669998	0.077367	97.739998
0.094684	97.291664	0.087823	97.540001
0.103732	97.120003	0.096077	97.459999
0.103844	97.031670	0.095842	97.250000
0.085821	97.254997	0.078268	97.430000
0.078246	97.568336	0.072888	97.690002
0.078078	97.764999	0.072935	97.949997
0.077321	97.553337	0.071893	97.870003
