5.747015	7.954000	5.752458	8.120000
4.160180	20.736000	4.165698	21.040001
2.881989	32.672001	2.892593	32.509998
2.329693	37.669998	2.340690	37.139999
1.952768	42.158001	1.977567	41.549999
1.833449	44.320000	1.857053	43.770000
1.725621	45.838001	1.754486	44.900002
1.641864	47.504002	1.676241	46.759998
1.580492	48.366001	1.617588	47.340000
1.544762	49.430000	1.582763	48.400002
1.526741	49.397999	1.568541	47.669998
1.502991	50.222000	1.548300	49.090000
1.456120	51.776001	1.503957	50.139999
1.442693	52.068001	1.497553	50.369999
1.396310	53.793999	1.451068	51.669998
1.362296	54.858002	1.416104	52.689999
1.368177	54.632000	1.426230	52.750000
1.358789	54.734001	1.420651	52.310001
1.348969	54.959999	1.417563	52.630001
1.344906	55.250000	1.412487	53.500000
1.325886	55.990002	1.396751	53.700001
1.314785	56.431999	1.388222	53.970001
1.301796	56.959999	1.375856	54.369999
1.311550	56.470001	1.393165	53.919998
1.307418	56.905998	1.388385	54.119999
1.291614	57.422001	1.369382	54.730000
1.281539	57.764000	1.361193	54.759998
1.288470	57.346001	1.369071	54.279999
1.284457	57.375999	1.366026	54.439999
1.292981	57.228001	1.384088	54.150002
1.286474	57.846001	1.374863	54.590000
1.275698	58.290001	1.363320	54.590000
1.282511	57.793999	1.373788	54.560001
1.273062	58.290001	1.361041	54.980000
1.272069	58.161999	1.360133	55.080002
1.270095	58.375999	1.360823	55.180000
1.267632	58.698002	1.356294	55.509998
1.251134	58.889999	1.343269	55.840000
1.249564	59.262001	1.339773	55.959999
1.242025	59.424000	1.337776	55.389999
1.228788	59.860001	1.320463	56.700001
1.222870	59.959999	1.317864	56.270000
1.220408	60.077999	1.313192	56.000000
1.193347	60.632000	1.291926	56.820000
1.202052	60.784000	1.300434	57.040001
1.213428	60.554001	1.308167	56.520000
1.203478	60.730000	1.305542	56.630001
1.203998	60.644001	1.309052	56.490002
1.178501	61.708000	1.281059	58.020000
1.194197	61.509998	1.298522	57.459999
1.194726	61.414001	1.302704	57.000000
1.227386	60.264000	1.332020	56.380001
1.210176	60.720001	1.320968	56.299999
1.187758	61.804001	1.300644	57.529999
1.173238	61.953999	1.283006	57.389999
1.162233	62.688000	1.274666	58.259998
1.170728	62.186001	1.280063	57.549999
1.175497	62.150002	1.288308	57.799999
1.154151	63.164001	1.270641	58.720001
1.177414	62.528000	1.291095	58.040001
1.204153	61.049999	1.317848	57.020000
1.153846	62.144001	1.274592	58.189999
1.144761	62.978001	1.261973	58.799999
1.156779	63.161999	1.265794	59.020000
1.123287	63.678001	1.244256	59.099998
1.115497	64.304001	1.233252	59.910000
1.119587	64.117996	1.237426	59.400002
1.142274	62.832001	1.260431	58.529999
1.132953	63.391998	1.254826	58.849998
1.096516	64.802002	1.225658	60.259998
1.102136	64.071999	1.237562	59.349998
1.086364	65.141998	1.214875	60.330002
1.100065	65.241997	1.226226	60.180000
1.087412	65.748001	1.213044	61.130001
1.120237	64.223999	1.244614	59.380001
1.094338	65.358002	1.219774	60.720001
1.095174	65.031998	1.218832	60.509998
1.119112	63.717999	1.241734	59.320000
1.107914	64.737999	1.231798	59.889999
1.094587	64.412003	1.224941	60.279999
1.094913	64.334000	1.229858	59.830002
1.099866	64.648003	1.230289	60.000000
1.111356	63.862000	1.243591	59.480000
1.099736	64.106003	1.234913	59.580002
1.104433	64.146004	1.236253	58.980000
1.074824	65.444000	1.206948	61.009998
1.059846	65.438004	1.198963	60.580002
1.062606	65.823997	1.195241	61.299999
1.043620	66.639999	1.180373	62.040001
1.040320	67.047997	1.171759	62.290001
1.042067	66.835999	1.181873	61.919998
1.054452	66.924004	1.188240	61.759998
1.032065	67.765999	1.163114	62.880001
1.014967	67.862000	1.147820	62.910000
1.003928	68.199997	1.141934	63.200001
1.010978	67.900002	1.137223	63.299999
1.003071	68.274002	1.136513	63.220001
1.003893	68.297997	1.142695	63.279999
1.001253	68.125999	1.148810	63.340000
0.989769	68.671997	1.136941	63.939999
1.002697	68.612000	1.135653	63.770000
1.004285	68.286003	1.149069	63.389999
1.004428	68.779999	1.140637	63.470001
0.994228	69.057999	1.133426	64.290001
0.976391	68.935997	1.122724	64.400002
0.977812	68.848000	1.128865	64.180000
0.981839	68.634003	1.135716	63.599998
1.007628	68.220001	1.154988	63.340000
1.003006	68.403999	1.150487	63.740002
0.973413	69.454002	1.117709	64.830002
0.962366	69.445999	1.116287	64.620003
0.959838	69.517998	1.115172	64.889999
0.986717	69.139999	1.131518	64.660004
0.955233	69.582001	1.112152	65.019997
0.951856	69.972000	1.110782	64.570000
0.970207	69.772003	1.115989	64.370003
0.930048	70.933998	1.083036	65.650002
0.924452	70.792000	1.087644	65.540001
0.933314	70.820000	1.081805	65.459999
0.904742	71.734001	1.073392	66.599998
0.916668	71.026001	1.086423	65.980003
0.942155	70.136002	1.104717	64.639999
0.925572	70.921997	1.091734	65.290001
0.918579	71.393997	1.070597	65.989998
0.902990	71.690002	1.080306	65.470001
0.911771	71.786003	1.073271	65.830002
0.905398	71.858002	1.072064	65.860001
0.901875	71.702003	1.076260	65.989998
0.932918	71.071999	1.090485	65.300003
0.903927	72.255997	1.072115	66.389999
0.918693	71.564003	1.085529	66.000000
0.914151	71.384003	1.083244	65.669998
0.908529	72.342003	1.069909	66.260002
0.917010	71.603996	1.086666	65.680000
0.886723	72.440002	1.065785	66.870003
0.916357	71.986000	1.074191	65.970001
0.902689	71.879997	1.073037	66.360001
0.909627	72.098000	1.073504	66.410004
0.923141	71.582001	1.087041	66.080002
0.901747	72.057999	1.068361	66.690002
0.907025	71.746002	1.078041	66.610001
0.912595	71.554001	1.078768	65.989998
0.896464	71.961998	1.068635	66.410004
0.891472	72.082001	1.066123	66.470001
0.879316	72.503998	1.050473	66.870003
0.868375	72.636002	1.048822	67.010002
0.856486	73.297997	1.040885	67.599998
0.882784	72.538002	1.067270	66.339996
0.879574	72.384003	1.075278	66.000000
0.868161	72.514000	1.066198	66.500000
0.886505	72.000000	1.083622	66.059998
0.876295	72.552002	1.072178	66.440002
0.885109	72.199997	1.077399	66.120003
0.890035	71.973999	1.085464	65.849998
0.897727	72.045998	1.093281	65.980003
0.897455	72.082001	1.084856	65.989998
0.887300	72.024002	1.086605	66.019997
0.887948	72.227997	1.084124	66.220001
0.888659	72.122002	1.087865	66.279999
0.912669	71.683998	1.093388	65.620003
0.929796	71.367996	1.107237	65.360001
0.890796	72.458000	1.081574	66.160004
0.893988	71.875999	1.078832	65.690002
0.871032	72.853996	1.066342	66.699997
0.873345	72.610001	1.066777	66.099998
0.863587	73.028000	1.054347	66.680000
0.888799	72.603996	1.077271	66.010002
0.867180	72.921997	1.063645	66.550003
0.872379	73.005997	1.065250	66.709999
0.881357	72.348000	1.077079	66.500000
0.885751	72.388000	1.064355	66.709999
0.848361	73.424004	1.052134	67.440002
0.879114	72.872002	1.067547	66.900002
0.849513	73.788002	1.047052	67.949997
0.849302	73.617996	1.054720	67.550003
0.848777	73.786003	1.050537	67.769997
0.853797	73.311996	1.059831	66.779999
0.861377	73.008003	1.069174	66.669998
0.856721	73.386002	1.060712	67.059998
0.857363	73.608002	1.060190	67.459999
0.851462	74.033997	1.056105	67.669998
0.859187	74.136002	1.055879	67.620003
0.861950	74.129997	1.058597	67.809998
0.859323	73.987999	1.046268	67.809998
0.856416	73.382004	1.053646	66.669998
0.852458	74.052002	1.043042	67.660004
0.843082	73.741997	1.053224	67.300003
0.842718	74.024002	1.047650	67.279999
0.852985	74.356003	1.041416	68.150002
0.846838	74.143997	1.042133	67.779999
0.838296	74.375999	1.039052	67.449997
0.872428	73.241997	1.064966	67.050003
0.844870	73.736000	1.049788	67.529999
0.863992	73.026001	1.063500	66.879997
0.866796	72.820000	1.068261	66.720001
0.850873	73.458000	1.063456	67.760002
0.839544	74.498001	1.044496	67.790001
0.867614	73.132004	1.064054	67.339996
0.844887	74.211998	1.049798	67.849998
0.863735	74.085999	1.051394	67.550003
