0.065948	98.008331	0.060715	97.989998
0.066991	98.014999	0.061283	98.010002
0.066443	98.000000	0.061379	97.959999
0.065584	98.010002	0.060433	98.059998
0.067876	97.978333	0.063050	97.949997
0.066758	98.016670	0.061070	97.980003
0.065158	98.074997	0.060395	98.089996
0.064580	98.098335	0.059326	98.070000
0.065909	98.035004	0.060745	98.010002
0.064744	98.073334	0.058957	98.040001
0.064075	98.051666	0.059184	98.010002
0.063604	98.084999	0.058171	98.089996
0.063974	98.058334	0.058800	98.080002
0.064223	98.081665	0.058968	98.089996
0.065320	98.035004	0.059991	98.029999
0.063348	98.110001	0.059549	98.040001
0.066675	98.038330	0.061335	98.050003
0.066460	98.055000	0.061481	98.080002
0.065922	98.043335	0.061918	98.010002
0.064405	98.083336	0.059952	98.070000
0.063454	98.110001	0.058908	98.070000
0.063227	98.105003	0.058687	98.089996
0.062155	98.151665	0.057098	98.110001
0.061295	98.128334	0.057112	98.110001
0.061991	98.131668	0.057973	98.059998
0.061928	98.180000	0.058187	98.110001
0.062083	98.160004	0.058703	98.040001
0.061119	98.196663	0.057903	98.050003
0.061710	98.181664	0.059244	98.040001
0.061537	98.171669	0.058156	98.160004
0.061806	98.176666	0.058727	98.050003
0.061801	98.169998	0.058798	98.150002
0.061228	98.175003	0.058482	98.059998
0.061456	98.186668	0.058364	98.160004
0.061865	98.181664	0.057736	98.110001
0.062216	98.158333	0.058579	98.089996
0.061632	98.183334	0.058464	98.040001
0.060551	98.214996	0.056313	98.139999
0.062114	98.199997	0.057054	98.139999
0.061360	98.239998	0.056569	98.080002
0.062058	98.195000	0.058324	98.110001
0.062660	98.193336	0.060335	98.070000
0.062988	98.168335	0.059116	98.089996
0.061771	98.214996	0.058882	98.070000
0.060511	98.236664	0.057330	98.169998
0.060142	98.245003	0.057310	98.160004
0.060430	98.246666	0.058098	98.180000
0.060562	98.233330	0.058077	98.220001
0.059994	98.231667	0.057988	98.180000
0.060183	98.233330	0.058126	98.180000
0.060914	98.245003	0.059027	98.110001
0.059886	98.246666	0.057405	98.190002
0.061038	98.198334	0.058887	98.209999
0.061381	98.203331	0.058570	98.169998
0.061080	98.235001	0.056295	98.269997
0.061519	98.216667	0.057701	98.260002
0.060825	98.209999	0.058119	98.150002
0.059258	98.261665	0.056430	98.279999
0.060504	98.233330	0.057305	98.139999
0.059691	98.264999	0.056532	98.250000
0.061181	98.208336	0.057561	98.180000
0.061139	98.203331	0.057986	98.129997
0.060024	98.228333	0.056877	98.180000
0.059759	98.223335	0.056325	98.230003
0.058780	98.275002	0.055040	98.250000
