4.869486	10.062000	4.870924	10.020000
3.364032	10.000000	3.363382	10.010000
2.642450	19.927999	2.641746	19.770000
2.417217	19.865999	2.417962	19.870001
2.527883	15.696000	2.526634	15.800000
2.072548	31.384001	2.076382	31.080000
2.380383	23.216000	2.385904	23.160000
2.502503	16.610001	2.512746	16.760000
3.002234	15.330000	3.005347	15.490000
2.324210	25.021999	2.328685	25.090000
2.849478	17.285999	2.857230	17.350000
2.175274	25.900000	2.176561	26.190001
1.943900	34.438000	1.947387	34.520000
2.194386	30.958000	2.196751	31.420000
1.847003	34.464001	1.855620	34.209999
2.164392	30.798000	2.182106	29.990000
1.794465	37.040001	1.805653	36.110001
1.747293	39.945999	1.757760	39.380001
1.679528	41.428001	1.698349	40.290001
1.992146	30.538000	2.002046	30.190001
1.876620	31.431999	1.891829	31.209999
1.717070	40.189999	1.740333	39.380001
1.816137	40.504002	1.833852	40.049999
1.888495	35.888000	1.914878	35.360001
2.025644	32.546001	2.045296	32.259998
1.781158	35.647999	1.792036	35.349998
1.888856	31.104000	1.909540	30.650000
1.791248	38.425999	1.798638	38.459999
1.846896	35.189999	1.863328	34.590000
1.810388	34.467999	1.832118	33.560001
1.685746	45.826000	1.711797	45.080002
1.607201	41.627998	1.628134	41.139999
1.615974	44.751999	1.645233	43.730000
1.532707	49.004002	1.568977	47.750000
1.525667	47.762001	1.564956	46.930000
1.947234	33.116001	1.995380	32.180000
1.828527	33.346001	1.852599	32.480000
2.217568	26.804001	2.251581	25.709999
1.682380	41.647999	1.706854	40.369999
1.677887	41.660000	1.705376	40.680000
1.790965	40.908001	1.814615	40.639999
2.017756	31.362000	2.062368	30.370001
2.036770	33.203999	2.054494	32.480000
1.583157	46.548000	1.608115	45.349998
1.858425	37.653999	1.886057	37.160000
1.706780	37.462002	1.741900	36.310001
1.797084	36.394001	1.825258	35.709999
1.809718	34.976002	1.832595	34.599998
1.632615	46.254002	1.655001	45.310001
1.610520	47.091999	1.639719	46.509998
1.573280	46.167999	1.602981	46.250000
1.766485	40.405998	1.808537	39.740002
1.519283	49.537998	1.546678	48.070000
1.522313	51.001999	1.553980	49.970001
1.569338	47.854000	1.599794	46.490002
1.521488	48.098000	1.545332	46.509998
1.468535	50.548000	1.504494	49.029999
1.613318	43.425999	1.638555	42.009998
1.679170	42.020000	1.718782	41.540001
1.498885	52.722000	1.530792	51.509998
