0.069336	97.968330	0.063406	98.169998
0.063876	98.084999	0.061108	98.099998
0.065295	98.071663	0.060840	98.139999
0.067035	97.931664	0.062434	98.080002
0.066828	98.025002	0.063294	98.070000
0.074990	97.904999	0.073550	97.820000
0.079192	97.745003	0.074159	97.870003
0.063147	98.044998	0.060633	98.120003
0.061720	98.065002	0.059043	98.139999
0.073898	97.745003	0.068260	97.820000
0.070458	97.966667	0.065470	98.080002
0.077713	97.763336	0.074046	97.760002
0.069638	97.888336	0.066611	97.870003
0.071635	97.856667	0.069397	97.959999
0.060258	98.161667	0.058720	98.099998
0.074856	97.731667	0.071604	97.830002
0.062834	98.106667	0.060629	98.129997
0.069239	98.033333	0.070732	97.989998
0.065007	98.160004	0.061016	98.209999
0.068694	98.023331	0.065811	98.000000
0.060779	98.173332	0.059312	98.000000
