2.155213	48.580002	2.152519	48.830002
1.816808	60.259998	1.810509	60.220001
1.346266	72.546669	1.337996	72.580002
0.919832	75.328331	0.903669	75.919998
0.691978	81.650002	0.676799	81.949997
0.559843	84.875000	0.545574	85.180000
0.461877	87.059998	0.445335	87.650002
0.417509	87.923332	0.401921	88.370003
0.399752	87.555000	0.385212	87.629997
0.367694	88.596664	0.351965	88.900002
0.337738	89.863335	0.319133	90.459999
0.329932	89.386665	0.313090	89.660004
0.310593	90.383331	0.291935	90.809998
0.316254	90.163330	0.297274	90.580002
0.306487	90.513336	0.289111	90.760002
0.291304	90.680000	0.276322	90.970001
0.300075	90.088333	0.285051	90.360001
0.255332	91.753334	0.241784	91.980003
0.239811	92.446663	0.226156	92.669998
0.235534	92.863335	0.223198	93.129997
0.233248	92.786667	0.220259	93.050003
0.225456	93.294998	0.211546	93.610001
0.218992	93.440002	0.205185	93.820000
0.210634	93.648331	0.198297	93.949997
0.192124	93.936668	0.181026	94.389999
0.206036	93.318336	0.193655	93.879997
0.184681	94.181664	0.171995	94.500000
0.191694	93.945000	0.177431	94.209999
0.184647	94.391670	0.171098	94.769997
0.177417	94.653336	0.163269	95.010002
0.181294	94.470001	0.168222	94.860001
0.179642	94.480003	0.168341	94.910004
0.168491	94.791664	0.157599	95.080002
0.157005	95.205002	0.145561	95.410004
0.151347	95.425003	0.140693	95.699997
0.151890	95.303337	0.143806	95.620003
0.146617	95.531670	0.138103	95.709999
0.148825	95.588333	0.140353	95.779999
0.149009	95.501663	0.141389	95.680000
0.138992	95.778336	0.129531	95.949997
0.130879	95.986664	0.120184	96.260002
0.130326	95.873337	0.120291	96.260002
0.123772	96.136665	0.115239	96.440002
0.121158	96.256668	0.112190	96.489998
0.119547	96.364998	0.109359	96.610001
0.117505	96.438332	0.109331	96.739998
0.114887	96.489998	0.107184	96.660004
0.117231	96.434998	0.109768	96.610001
0.116235	96.318336	0.108148	96.750000
0.115415	96.556664	0.105146	96.809998
0.117397	96.400002	0.105697	96.779999
0.117150	96.406670	0.107008	96.690002
0.111500	96.613335	0.102253	96.860001
0.110157	96.699997	0.101378	96.959999
0.110413	96.688332	0.100989	96.849998
0.105778	96.753334	0.095794	96.919998
0.109326	96.616669	0.100471	96.760002
0.105729	96.743332	0.097854	96.959999
0.105750	96.828331	0.097245	97.099998
0.101532	96.896667	0.094430	97.000000
0.103420	96.846664	0.097742	96.870003
0.100285	96.923332	0.094250	96.919998
0.098806	96.951668	0.092115	97.180000
0.098209	97.011665	0.090123	97.169998
0.098647	97.001663	0.092347	97.040001
0.100944	96.951668	0.093232	97.040001
0.100488	96.959999	0.094253	97.000000
0.096629	97.021667	0.089587	97.040001
0.096836	97.091667	0.088274	97.199997
