2.109003	29.129999	2.109713	29.320000
1.453625	66.785004	1.444099	66.660004
0.857690	75.625000	0.842014	76.300003
0.571749	86.896667	0.551627	87.769997
0.466399	86.881668	0.448888	87.849998
0.419795	87.864998	0.402148	88.639999
0.376755	89.071663	0.358767	89.820000
0.316595	90.563332	0.301072	91.089996
0.294657	91.184998	0.282964	91.830002
0.269980	91.913330	0.260760	92.199997
0.256539	92.321663	0.245399	92.739998
0.264674	91.669998	0.254057	91.889999
0.224715	93.266670	0.213482	93.650002
0.218825	93.393333	0.207465	93.699997
0.218987	93.348335	0.207379	93.650002
0.203127	93.779999	0.196052	93.870003
0.198470	93.761665	0.189559	94.010002
0.178909	94.511665	0.167788	94.820000
0.179270	94.448334	0.168544	94.900002
0.171011	94.794998	0.158119	95.180000
0.188429	94.181664	0.180261	94.480003
0.177038	94.500000	0.164624	94.830002
0.175894	94.669998	0.166293	94.860001
0.158338	95.138336	0.146133	95.459999
0.154568	95.231667	0.143134	95.459999
0.159453	94.941666	0.152467	95.150002
0.151463	95.223335	0.145111	95.419998
0.145917	95.503334	0.137698	95.610001
0.154723	95.188332	0.145812	95.349998
0.161348	94.985001	0.154672	94.900002
0.138730	95.654999	0.132265	95.709999
0.145337	95.455002	0.139096	95.760002
0.141125	95.583336	0.132575	95.769997
0.128916	95.885002	0.121163	95.989998
0.139333	95.668335	0.134038	95.779999
0.137693	95.693336	0.129294	95.709999
0.138194	95.646667	0.132395	95.930000
0.130647	95.926666	0.123426	95.989998
0.134460	95.853333	0.126691	96.089996
0.135020	95.794998	0.130088	95.870003
0.130934	95.955002	0.126199	95.930000
0.135076	95.758331	0.133439	95.760002
0.121942	96.230003	0.116870	96.239998
0.121826	96.253334	0.116838	96.330002
0.113594	96.438332	0.112107	96.480003
0.130842	95.834999	0.128472	95.930000
0.111608	96.608330	0.103716	96.720001
0.121142	96.324997	0.112149	96.389999
0.120505	96.111664	0.112787	96.279999
0.107059	96.570000	0.102112	96.620003
0.103855	96.728333	0.095318	96.809998
0.110857	96.415001	0.100834	96.529999
0.102876	96.714996	0.096402	96.690002
0.112434	96.373337	0.106278	96.370003
0.107488	96.483330	0.100946	96.550003
0.099026	96.901665	0.089315	97.089996
0.100951	96.778336	0.096732	96.949997
0.092818	97.048332	0.086096	97.220001
0.103549	96.793335	0.097777	96.889999
0.107605	96.643333	0.104644	96.800003
0.095985	96.985001	0.090100	97.019997
0.100305	96.831665	0.097133	96.779999
0.103227	96.650002	0.096697	96.639999
0.096985	97.001663	0.091333	97.139999
0.096775	97.035004	0.089605	97.139999
0.096731	97.035004	0.091270	97.239998
0.094220	97.074997	0.089733	97.290001
0.094231	96.996666	0.085602	97.169998
0.095875	97.041664	0.089545	97.209999
0.096588	97.046669	0.087971	96.970001
0.098342	96.936668	0.092686	96.919998
0.094672	97.091667	0.089478	97.279999
0.096823	96.913330	0.089555	96.940002
0.102288	96.956665	0.097231	96.879997
0.097265	97.023331	0.094957	97.040001
0.096177	97.050003	0.089730	97.209999
0.096579	97.055000	0.092740	96.930000
0.086424	97.300003	0.080885	97.260002
0.094054	97.095001	0.089771	97.120003
0.089086	97.279999	0.083114	97.410004
0.093765	97.113335	0.088501	97.250000
0.085549	97.366669	0.076533	97.489998
0.088046	97.334999	0.081688	97.419998
0.083998	97.430000	0.076769	97.470001
0.087497	97.308334	0.081027	97.489998
0.081600	97.464996	0.078506	97.480003
0.081813	97.446663	0.078249	97.540001
0.089382	97.271667	0.086668	97.290001
0.082026	97.453331	0.075699	97.669998
0.097379	97.096664	0.089429	97.300003
0.084625	97.415001	0.080197	97.550003
0.083538	97.458336	0.078805	97.480003
0.093364	97.195000	0.092224	97.269997
0.078010	97.595001	0.073162	97.599998
0.076731	97.570000	0.072270	97.650002
0.081349	97.474998	0.075888	97.510002
0.088486	97.260002	0.083643	97.500000
0.082719	97.488335	0.080003	97.480003
0.084420	97.456665	0.081747	97.370003
0.094836	97.144997	0.092296	97.239998
0.096164	97.158333	0.096219	97.110001
0.090671	97.268333	0.088713	97.330002
0.086190	97.410004	0.083226	97.440002
0.090662	97.211670	0.088712	97.209999
0.084108	97.458336	0.079859	97.540001
0.090311	97.264999	0.086760	97.419998
0.082787	97.538330	0.080636	97.540001
0.085329	97.478333	0.081340	97.459999
0.082402	97.573334	0.079180	97.610001
0.078520	97.701668	0.075075	97.750000
0.086124	97.456665	0.084061	97.430000
0.082113	97.485001	0.076529	97.559998
0.074729	97.750000	0.069960	97.800003
0.082183	97.548332	0.077352	97.529999
0.076412	97.695000	0.073079	97.809998
0.082808	97.591667	0.078454	97.839996
0.080659	97.570000	0.078696	97.739998
0.081492	97.503334	0.078898	97.599998
0.084065	97.485001	0.082200	97.639999
0.080388	97.546669	0.077911	97.709999
0.084351	97.430000	0.083018	97.440002
0.073154	97.838333	0.070529	97.870003
0.084889	97.468330	0.082673	97.550003
0.085358	97.466667	0.086744	97.599998
0.080342	97.693336	0.078521	97.739998
0.081227	97.650002	0.077798	97.849998
0.087521	97.525002	0.085234	97.779999
0.077854	97.716667	0.076407	97.830002
0.084296	97.550003	0.083346	97.489998
0.081862	97.591667	0.079396	97.559998
0.081056	97.556664	0.078881	97.690002
0.077974	97.611664	0.076330	97.730003
0.084919	97.473335	0.082390	97.510002
0.073448	97.790001	0.071195	97.970001
0.079482	97.688332	0.078453	97.800003
0.072415	97.791664	0.071728	97.930000
0.078121	97.666664	0.077896	97.699997
0.072226	97.760002	0.069439	97.870003
0.069238	97.881668	0.066296	98.019997
0.078758	97.646667	0.077450	97.730003
0.077053	97.698334	0.076268	97.830002
0.071662	97.878334	0.072288	97.940002
0.071940	97.763336	0.071123	97.790001
0.069543	97.898331	0.069299	97.889999
0.070021	97.864998	0.068970	97.820000
0.067783	97.968330	0.066387	98.099998
0.068417	97.919998	0.068015	98.089996
0.070504	97.841667	0.070547	97.889999
0.069746	97.883331	0.071991	97.970001
0.069377	97.805000	0.067080	98.019997
0.067742	97.833336	0.066524	97.940002
0.069360	97.783333	0.065760	97.849998
0.069412	97.855003	0.069451	97.910004
0.066700	97.923332	0.064867	98.029999
0.064283	98.023331	0.063514	98.000000
0.066952	97.918335	0.065767	98.029999
0.072063	97.778336	0.071726	97.860001
0.067200	97.918335	0.067553	97.919998
0.064817	97.949997	0.061230	97.889999
0.060761	98.166664	0.059206	98.199997
0.062496	98.041664	0.059905	98.099998
0.061617	98.099998	0.058880	98.209999
