2.171367	32.506668	2.168392	33.310001
1.799070	65.504997	1.788914	66.629997
1.265634	77.758331	1.250676	78.080002
0.927944	82.535004	0.911088	83.139999
0.678882	83.875000	0.664570	84.150002
0.542748	85.946663	0.523089	86.570000
0.455004	87.029999	0.435862	87.849998
0.433604	87.218330	0.416457	87.900002
0.368075	89.040001	0.353177	89.720001
0.326205	90.288330	0.311387	90.910004
0.309114	90.596664	0.294285	90.930000
0.300053	90.808334	0.283428	91.480003
0.284207	91.241669	0.268552	91.800003
0.275696	91.364998	0.261925	91.820000
0.267182	91.443336	0.252744	92.099998
0.264768	91.856667	0.248637	92.480003
0.261417	91.926666	0.245879	92.419998
0.248366	91.968330	0.235868	92.400002
0.249168	92.178337	0.235407	92.599998
0.227127	92.936668	0.214448	93.500000
0.212329	93.375000	0.200022	93.919998
0.213308	93.388336	0.201243	94.000000
0.203458	93.666664	0.191297	94.199997
0.199768	93.773331	0.186510	94.290001
0.192942	94.003334	0.182175	94.389999
0.174281	94.598335	0.165067	94.949997
0.172264	94.735001	0.160658	95.139999
0.179436	94.583336	0.165978	94.900002
0.167393	94.881668	0.158348	95.139999
0.166307	94.908333	0.157491	95.239998
0.154530	95.214996	0.147246	95.389999
0.150369	95.376663	0.141387	95.610001
0.160250	95.099998	0.150091	95.300003
0.152608	95.341667	0.142595	95.500000
0.161596	95.043335	0.153245	95.169998
0.150735	95.309998	0.141118	95.620003
0.137833	95.723335	0.130469	95.809998
0.137908	95.680000	0.130787	95.769997
0.140127	95.639999	0.132673	95.660004
0.131841	95.885002	0.124738	96.120003
0.121245	96.184998	0.114286	96.389999
0.120328	96.258331	0.112841	96.459999
0.117267	96.338333	0.110941	96.470001
0.113872	96.430000	0.110373	96.500000
0.113798	96.421669	0.108256	96.610001
0.111505	96.480003	0.104385	96.610001
0.115782	96.269997	0.109886	96.370003
0.111591	96.500000	0.105918	96.599998
0.116000	96.263336	0.110405	96.239998
0.112767	96.461670	0.106590	96.550003
0.107565	96.663330	0.101705	96.800003
0.104448	96.705002	0.099051	96.809998
0.102912	96.754997	0.097763	96.860001
0.101705	96.820000	0.096253	96.930000
0.107891	96.606667	0.104446	96.629997
0.105695	96.753334	0.101126	96.680000
0.107023	96.699997	0.102048	96.699997
0.104119	96.849998	0.098117	96.830002
0.103410	96.831665	0.097979	96.779999
0.101598	96.855003	0.096375	96.930000
0.099329	96.870003	0.095383	96.870003
0.102149	96.800003	0.095490	96.930000
0.099959	96.861664	0.093766	96.959999
0.096607	97.041664	0.090694	97.040001
0.097649	97.004997	0.093177	97.050003
0.096257	97.004997	0.091381	97.139999
0.095223	96.974998	0.091989	96.879997
0.094309	97.105003	0.090279	97.129997
0.094709	97.143333	0.090616	97.059998
0.093951	97.131668	0.089740	97.059998
0.098944	97.066666	0.095052	96.989998
0.092716	97.168335	0.089176	97.070000
0.093821	97.158333	0.089561	97.089996
0.094734	97.136665	0.089839	96.989998
0.092212	97.193336	0.088100	97.150002
0.094592	97.138336	0.089525	97.169998
0.093344	97.165001	0.088237	97.230003
0.091423	97.203331	0.088369	97.199997
0.092193	97.245003	0.088798	97.190002
0.094706	97.106667	0.090138	97.169998
0.087592	97.230003	0.086136	97.209999
0.092774	97.196663	0.088307	97.300003
0.090110	97.266670	0.086691	97.330002
0.086267	97.349998	0.083721	97.320000
0.091113	97.250000	0.087668	97.309998
0.089059	97.221664	0.087703	97.260002
0.084076	97.440002	0.082754	97.279999
0.083182	97.445000	0.081927	97.309998
0.083428	97.486664	0.081728	97.339996
0.083154	97.468330	0.081251	97.379997
0.082506	97.501663	0.080694	97.419998
0.082028	97.510002	0.079184	97.370003
0.083151	97.379997	0.081551	97.370003
0.084743	97.371666	0.081116	97.470001
0.081971	97.513336	0.080627	97.389999
0.080409	97.540001	0.078719	97.519997
0.080687	97.616669	0.078584	97.580002
0.081320	97.568336	0.078959	97.519997
0.079476	97.584999	0.078539	97.559998
0.081333	97.519997	0.081050	97.440002
0.083565	97.430000	0.082944	97.360001
0.081287	97.455002	0.080842	97.339996
0.080269	97.553337	0.078168	97.559998
0.079285	97.566666	0.077119	97.489998
0.079170	97.635002	0.077183	97.589996
0.076060	97.686668	0.075524	97.559998
0.073473	97.758331	0.074385	97.629997
0.076745	97.654999	0.075998	97.639999
0.075517	97.663330	0.077355	97.480003
0.075677	97.691666	0.075640	97.690002
0.074558	97.690002	0.072741	97.680000
0.075129	97.745003	0.073047	97.669998
0.076029	97.656670	0.073097	97.779999
0.073885	97.695000	0.071529	97.760002
0.076371	97.669998	0.075672	97.680000
0.073332	97.738335	0.073320	97.680000
0.074359	97.653336	0.073680	97.699997
0.075208	97.653336	0.075004	97.660004
0.073195	97.776665	0.073468	97.629997
0.072871	97.760002	0.074183	97.650002
0.078859	97.613335	0.081769	97.489998
0.081761	97.518333	0.085920	97.279999
0.077330	97.711670	0.080042	97.570000
0.078076	97.618332	0.079754	97.550003
0.076394	97.701668	0.077324	97.599998
0.078334	97.680000	0.079060	97.620003
0.070122	97.876663	0.071475	97.750000
0.071249	97.811668	0.073010	97.639999
0.072613	97.708336	0.075218	97.690002
0.076483	97.621666	0.078616	97.559998
0.074311	97.736664	0.077216	97.699997
0.079400	97.598335	0.082463	97.599998
0.073759	97.771667	0.076143	97.730003
0.071757	97.820000	0.072646	97.860001
0.069807	97.851669	0.069756	97.690002
0.068571	97.879997	0.069273	97.889999
0.067769	97.908333	0.068756	97.980003
0.068267	97.923332	0.068325	97.980003
0.068930	97.916664	0.069105	97.930000
0.070726	97.898331	0.070755	97.910004
0.069388	97.904999	0.069183	97.919998
0.068867	97.926666	0.068359	98.000000
0.069548	97.931664	0.069350	97.930000
0.067357	97.953331	0.067454	97.940002
0.067661	97.936668	0.067230	97.910004
0.069606	97.851669	0.068417	97.809998
0.068653	97.881668	0.067925	97.919998
0.065159	97.940002	0.065230	97.940002
0.064456	97.998337	0.065007	97.970001
0.064770	98.044998	0.065305	98.050003
0.063919	98.031670	0.065405	98.010002
0.062669	98.096664	0.064702	98.040001
0.065049	98.065002	0.067540	97.940002
0.065212	98.046669	0.066731	98.019997
0.063115	98.071663	0.064476	98.110001
0.065696	98.056664	0.066437	98.050003
0.065378	98.066666	0.066042	98.120003
0.062866	98.065002	0.064080	98.110001
0.062828	98.083336	0.064918	97.959999
0.061110	98.111664	0.063399	98.070000
0.061438	98.131668	0.063090	98.089996
0.062366	98.088333	0.063550	98.080002
0.062385	98.071663	0.065007	97.980003
0.062772	98.050003	0.065166	97.970001
0.060658	98.116669	0.062579	98.080002
0.062606	98.091667	0.064207	98.059998
0.059901	98.141670	0.061566	98.110001
0.059396	98.165001	0.060060	98.080002
0.058389	98.173332	0.058921	98.199997
0.060088	98.156670	0.060492	98.110001
0.060386	98.158333	0.061449	98.099998
0.062434	98.093330	0.063805	98.010002
0.059303	98.171669	0.060233	98.110001
0.059102	98.180000	0.060306	98.150002
0.059132	98.176666	0.059598	98.199997
0.058583	98.205002	0.058788	98.180000
0.059668	98.224998	0.059997	98.230003
0.058554	98.176666	0.059430	98.139999
0.061349	98.111664	0.061916	98.150002
0.059220	98.211670	0.060778	98.199997
0.060051	98.181664	0.061158	98.139999
0.059333	98.211670	0.060633	98.199997
0.058100	98.211670	0.059865	98.190002
0.058385	98.239998	0.060140	98.220001
0.059743	98.206665	0.061059	98.150002
0.060567	98.193336	0.061935	98.129997
0.059183	98.213333	0.058632	98.290001
0.058715	98.228333	0.060138	98.220001
0.057733	98.296669	0.059317	98.190002
0.060486	98.184998	0.062429	98.059998
0.061859	98.148331	0.063301	98.070000
0.065547	98.041664	0.067557	98.019997
0.058466	98.191666	0.060715	98.209999
0.059435	98.180000	0.059217	98.250000
0.057963	98.220001	0.057019	98.279999
0.056380	98.238335	0.056240	98.199997
0.058467	98.220001	0.057483	98.260002
0.062430	98.114998	0.059799	98.180000
0.059073	98.218330	0.057620	98.269997
0.057549	98.279999	0.056553	98.279999
