2.188502	22.221666	2.188013	22.889999
1.651961	65.471664	1.640074	66.930000
0.932780	79.654999	0.905623	81.129997
0.599976	86.308334	0.574492	87.080002
0.449110	88.584999	0.425401	89.400002
0.378867	90.173332	0.357395	90.599998
0.336153	90.593330	0.316551	90.919998
0.299961	91.838333	0.281006	92.379997
0.274154	92.223335	0.258731	92.739998
0.251174	92.839996	0.238449	93.330002
0.240247	93.006668	0.228955	93.449997
0.221332	93.480003	0.210894	93.779999
0.207767	93.845001	0.199453	94.169998
0.198314	94.103333	0.191472	94.320000
0.191410	94.218330	0.184574	94.519997
0.185991	94.389999	0.179613	94.510002
0.180379	94.593330	0.172064	94.809998
0.175376	94.688332	0.169339	94.879997
0.167518	94.961670	0.160849	95.160004
0.164542	94.926666	0.158288	95.279999
0.161026	95.128334	0.155051	95.260002
0.154386	95.291664	0.148171	95.589996
0.153292	95.306664	0.145937	95.570000
0.144780	95.544998	0.140631	95.709999
0.141745	95.616669	0.137775	95.879997
0.135085	95.818336	0.130179	95.930000
0.138150	95.781670	0.131967	95.910004
0.133886	95.889999	0.129606	96.019997
0.131839	95.991669	0.125938	96.239998
0.126301	96.143333	0.121836	96.290001
0.123350	96.223335	0.119699	96.309998
0.123168	96.181664	0.119752	96.489998
0.119478	96.315002	0.116290	96.349998
0.118035	96.324997	0.115876	96.349998
0.118196	96.328331	0.115115	96.389999
0.114533	96.441666	0.112372	96.529999
0.117175	96.401665	0.114851	96.550003
0.111713	96.521667	0.109771	96.559998
0.113563	96.453331	0.110747	96.459999
0.108007	96.586670	0.103926	96.730003
0.105401	96.756668	0.102591	96.750000
0.105119	96.720001	0.103005	96.779999
0.106098	96.705002	0.104906	96.750000
0.102381	96.845001	0.101100	96.809998
0.100885	96.885002	0.099789	96.870003
0.101967	96.855003	0.099827	96.830002
0.098664	96.916664	0.097038	96.949997
0.099627	96.876663	0.099464	96.970001
0.100045	96.886665	0.099375	96.889999
0.096288	97.043335	0.094056	96.949997
0.096632	97.008331	0.094985	97.139999
0.095294	97.105003	0.094602	97.050003
0.093373	97.169998	0.092667	97.059998
0.095787	97.071663	0.094404	97.080002
0.092627	97.154999	0.092153	97.120003
0.091395	97.208336	0.089281	97.199997
0.091095	97.195000	0.089364	97.250000
0.090016	97.251663	0.089197	97.220001
0.087662	97.305000	0.088409	97.260002
0.088628	97.298332	0.089093	97.169998
0.086440	97.349998	0.085982	97.339996
0.084577	97.386665	0.082755	97.440002
0.085714	97.341667	0.084849	97.349998
0.085802	97.368332	0.084495	97.449997
0.085518	97.330002	0.085152	97.410004
0.084075	97.411667	0.082729	97.449997
0.081783	97.510002	0.081656	97.519997
0.081586	97.511665	0.081443	97.510002
0.079874	97.511665	0.078472	97.550003
0.078860	97.550003	0.078300	97.519997
0.076760	97.584999	0.075649	97.559998
0.077762	97.606667	0.077001	97.550003
0.079353	97.546669	0.079550	97.480003
0.080598	97.533333	0.079215	97.559998
0.076888	97.608330	0.076071	97.620003
0.076094	97.566666	0.077018	97.589996
0.076105	97.605003	0.075432	97.639999
0.075971	97.629997	0.075507	97.559998
0.076159	97.639999	0.076335	97.669998
0.073882	97.673332	0.074676	97.610001
0.073755	97.641670	0.075081	97.639999
0.073866	97.676666	0.075523	97.639999
0.073968	97.690002	0.073919	97.709999
0.073321	97.723335	0.072907	97.699997
0.071901	97.718330	0.071746	97.809998
0.074149	97.703331	0.074170	97.680000
0.072873	97.738335	0.071676	97.720001
0.072622	97.771667	0.070613	97.790001
0.071718	97.766670	0.069544	97.839996
0.072406	97.764999	0.071240	97.839996
0.072555	97.768333	0.072119	97.769997
0.069902	97.846664	0.070284	97.860001
0.070111	97.839996	0.070377	97.809998
0.070312	97.823334	0.070501	97.839996
0.071249	97.769997	0.070998	97.809998
0.069424	97.841667	0.069126	97.860001
0.068166	97.843330	0.068935	97.809998
0.069571	97.841667	0.068886	97.879997
0.070456	97.806664	0.070546	97.879997
0.069080	97.881668	0.068751	97.879997
0.068890	97.891670	0.068852	97.879997
0.068622	97.911667	0.067941	97.930000
0.067799	97.911667	0.066942	98.000000
0.068712	97.903336	0.066792	97.970001
0.066762	97.946663	0.065539	98.050003
0.064666	97.963333	0.063066	98.070000
0.065125	97.949997	0.063288	98.040001
0.064515	98.014999	0.062152	98.029999
0.065745	97.956665	0.063707	98.019997
0.063725	98.014999	0.062075	98.120003
0.063451	98.044998	0.061059	98.150002
0.063521	98.063332	0.061752	98.120003
0.064030	97.983330	0.062486	98.139999
0.064716	98.041664	0.063246	98.110001
0.064576	98.043335	0.063421	98.160004
0.065327	98.031670	0.063781	98.129997
0.065911	98.013336	0.063504	98.160004
0.063240	98.061668	0.061791	98.089996
0.062581	98.080002	0.061357	98.169998
0.062778	98.103333	0.061312	98.099998
0.064024	98.065002	0.062369	98.050003
0.063317	98.105003	0.061897	98.139999
0.064840	97.996666	0.064748	98.010002
0.063966	98.026665	0.064140	98.120003
0.063489	98.013336	0.063746	98.129997
0.062384	98.080002	0.063219	98.070000
0.062085	98.111664	0.061903	98.150002
0.061441	98.089996	0.060982	98.099998
0.062909	98.070000	0.062838	98.070000
0.062472	98.076668	0.062674	98.150002
0.061658	98.121666	0.061577	98.199997
0.060288	98.138336	0.059939	98.220001
0.060666	98.123337	0.060364	98.230003
0.060843	98.168335	0.059894	98.269997
0.060188	98.166664	0.059397	98.269997
0.061608	98.108330	0.061312	98.230003
0.061593	98.118332	0.060801	98.260002
0.060464	98.131668	0.059819	98.320000
