2.051432	46.823334	2.049377	46.570000
1.389371	71.763336	1.377832	71.919998
0.947229	79.481667	0.930747	79.779999
0.620553	84.938332	0.602711	85.370003
0.460995	86.913330	0.446362	87.290001
0.379664	89.308334	0.364567	90.010002
0.339231	90.328331	0.321944	91.139999
0.294071	91.571663	0.276134	92.449997
0.270975	92.156670	0.254844	92.720001
0.250988	92.588333	0.235503	93.239998
0.235455	93.114998	0.220762	93.540001
0.217679	93.518333	0.200079	93.989998
0.204353	93.841667	0.186226	94.410004
0.198456	94.053337	0.182131	94.379997
0.196001	94.040001	0.180670	94.500000
0.185170	94.443336	0.169195	94.800003
0.174512	94.690002	0.160370	94.989998
0.170700	94.709999	0.156430	94.919998
0.165985	94.928337	0.151627	95.279999
0.158557	95.110001	0.144946	95.449997
0.157262	95.191666	0.145549	95.339996
0.147439	95.528336	0.137127	95.559998
0.144656	95.576668	0.132712	95.720001
0.145152	95.533333	0.132871	95.669998
0.140335	95.668335	0.127383	95.860001
0.138361	95.745003	0.125756	96.029999
0.134016	95.870003	0.122879	96.160004
0.131847	95.953331	0.121066	96.220001
0.127638	96.043335	0.115650	96.239998
0.125866	96.055000	0.115525	96.230003
0.126140	96.041664	0.113479	96.349998
0.124805	96.096664	0.115596	96.290001
0.122159	96.196663	0.112867	96.300003
0.119211	96.276665	0.110530	96.470001
0.123825	96.213333	0.114329	96.430000
0.118338	96.321663	0.109062	96.500000
0.117927	96.368332	0.109250	96.379997
0.112054	96.531670	0.102926	96.699997
0.112096	96.508331	0.101960	96.809998
0.109774	96.650002	0.101515	96.849998
0.109348	96.665001	0.100282	96.910004
0.107887	96.673332	0.099155	96.879997
0.106698	96.709999	0.099589	96.919998
0.106759	96.743332	0.098772	96.849998
0.101454	96.896667	0.094105	97.040001
0.101612	96.861664	0.094506	97.089996
0.101109	96.919998	0.093545	97.000000
0.100624	96.906670	0.092351	97.080002
0.098949	96.959999	0.091450	97.139999
0.099788	96.908333	0.091287	97.150002
0.100753	96.930000	0.092633	97.169998
0.097010	96.968330	0.089746	97.169998
0.097190	97.038330	0.089531	97.209999
0.094010	97.110001	0.088468	97.260002
0.094025	97.086670	0.087445	97.180000
0.094600	97.131668	0.087261	97.190002
0.091987	97.160004	0.085292	97.300003
0.090750	97.209999	0.083308	97.290001
0.090127	97.251663	0.082669	97.330002
0.089186	97.196663	0.082538	97.339996
0.089236	97.230003	0.083587	97.389999
0.089906	97.218330	0.083269	97.260002
0.089687	97.199997	0.083311	97.279999
0.089068	97.216667	0.084246	97.320000
0.087907	97.286667	0.082360	97.379997
0.086454	97.306664	0.081431	97.400002
0.087224	97.328331	0.081354	97.349998
0.086206	97.381668	0.081317	97.360001
0.083315	97.415001	0.077838	97.400002
0.085796	97.360001	0.080984	97.440002
0.085127	97.360001	0.080797	97.489998
0.087711	97.311668	0.081845	97.320000
0.084883	97.363335	0.078723	97.419998
0.085850	97.385002	0.079278	97.470001
0.083729	97.446663	0.078397	97.559998
0.083735	97.446663	0.077282	97.690002
0.083241	97.474998	0.076357	97.489998
0.083365	97.464996	0.077345	97.480003
0.083210	97.489998	0.077469	97.540001
0.083965	97.458336	0.078747	97.610001
0.082312	97.495003	0.076978	97.510002
0.081014	97.491669	0.076113	97.510002
0.081214	97.489998	0.077194	97.480003
0.078482	97.568336	0.073717	97.660004
0.078867	97.566666	0.074060	97.610001
0.076807	97.643333	0.071622	97.739998
0.077117	97.610001	0.073396	97.720001
0.078855	97.606667	0.074876	97.639999
0.078357	97.580002	0.072656	97.669998
0.077546	97.628334	0.072433	97.690002
0.076578	97.668335	0.071383	97.680000
0.077958	97.636665	0.072579	97.639999
0.076891	97.660004	0.071865	97.720001
0.077072	97.653336	0.072299	97.730003
0.076218	97.680000	0.072147	97.739998
0.075016	97.698334	0.071214	97.779999
0.076843	97.683334	0.072744	97.690002
0.075799	97.708336	0.072652	97.720001
0.076989	97.675003	0.073180	97.750000
0.076236	97.690002	0.071959	97.739998
0.078103	97.628334	0.073662	97.669998
0.076462	97.680000	0.073412	97.769997
0.075533	97.703331	0.071356	97.750000
0.076823	97.654999	0.071911	97.800003
0.077480	97.661667	0.073098	97.730003
0.075447	97.693336	0.072038	97.830002
0.076199	97.671669	0.072158	97.730003
0.074991	97.703331	0.071447	97.879997
0.075300	97.724998	0.071859	97.860001
0.074999	97.709999	0.070972	97.879997
0.076006	97.703331	0.071769	97.860001
0.074307	97.751663	0.070152	97.849998
0.076473	97.736664	0.072343	97.870003
0.076770	97.713333	0.073378	97.800003
0.077780	97.703331	0.073876	97.830002
0.077346	97.711670	0.073214	97.830002
0.077148	97.688332	0.073199	97.820000
0.079412	97.620003	0.075735	97.809998
0.078738	97.650002	0.074848	97.879997
0.077813	97.661667	0.073712	97.849998
0.076665	97.723335	0.074403	97.900002
0.074465	97.731667	0.071588	97.830002
0.075712	97.736664	0.072648	97.790001
0.074597	97.714996	0.072045	97.919998
0.074565	97.693336	0.071007	97.860001
0.074401	97.728333	0.072090	97.940002
0.075023	97.746666	0.072485	98.029999
0.075180	97.709999	0.072562	97.989998
0.072617	97.773331	0.070016	97.949997
0.072563	97.821663	0.070514	97.919998
0.072376	97.791664	0.069927	97.900002
0.073424	97.796669	0.071046	97.959999
0.070793	97.846664	0.068349	98.010002
0.070998	97.828331	0.068720	98.040001
0.068194	97.878334	0.066716	98.019997
0.068486	97.868332	0.066657	98.089996
0.070324	97.809998	0.068302	98.000000
0.069842	97.863335	0.068539	98.059998
0.069634	97.868332	0.068445	98.050003
0.070608	97.824997	0.068788	98.000000
0.066860	97.900002	0.065638	98.080002
0.068135	97.830002	0.066781	97.980003
0.066361	97.900002	0.064775	98.010002
0.066142	97.901665	0.064282	98.050003
0.066763	97.910004	0.065332	97.989998
0.066201	97.903336	0.064616	98.010002
0.066565	97.936668	0.065236	98.070000
0.064143	97.964996	0.062886	98.029999
0.065179	97.971664	0.063490	98.099998
0.065066	97.955002	0.064241	98.089996
0.065305	97.978333	0.065582	98.120003
0.064361	97.996666	0.063579	98.120003
0.065824	97.981667	0.066058	98.099998
0.064247	98.014999	0.063829	98.099998
0.066792	98.000000	0.066274	98.029999
0.066187	98.001663	0.065191	98.120003
0.064537	98.036667	0.063525	98.110001
0.063324	98.014999	0.062683	98.089996
0.063263	98.046669	0.061264	98.129997
0.063316	98.080002	0.062022	98.169998
0.063154	98.070000	0.061672	98.129997
0.064000	98.093330	0.063374	98.169998
0.063555	98.098335	0.061568	98.209999
0.064807	98.058334	0.062750	98.139999
0.061912	98.118332	0.060916	98.199997
0.060944	98.135002	0.059990	98.209999
0.062367	98.103333	0.062078	98.139999
0.059622	98.176666	0.060354	98.180000
0.061664	98.118332	0.062243	98.230003
0.061705	98.138336	0.061837	98.139999
0.060205	98.163330	0.060874	98.150002
0.057739	98.230003	0.058593	98.160004
0.059000	98.211670	0.060155	98.169998
0.058688	98.211670	0.059038	98.169998
0.059422	98.211670	0.059604	98.209999
0.058671	98.221664	0.059392	98.199997
0.058642	98.230003	0.059520	98.239998
0.058609	98.220001	0.058600	98.220001
0.058117	98.235001	0.058405	98.290001
0.057712	98.258331	0.058170	98.269997
0.056785	98.296669	0.057435	98.269997
0.056711	98.261665	0.057633	98.269997
0.059030	98.183334	0.057825	98.300003
0.058436	98.224998	0.057479	98.269997
0.056288	98.253334	0.056071	98.309998
0.055041	98.301666	0.056424	98.269997
0.055999	98.286667	0.055939	98.300003
0.055952	98.283333	0.054334	98.260002
0.054180	98.318336	0.053789	98.269997
0.056413	98.300003	0.055289	98.309998
0.055477	98.276665	0.054804	98.379997
0.055829	98.261665	0.054849	98.320000
0.055425	98.269997	0.053798	98.290001
0.053688	98.313332	0.053012	98.379997
0.053699	98.303337	0.053092	98.389999
0.055369	98.269997	0.054469	98.330002
0.055752	98.269997	0.055260	98.239998
0.054015	98.313332	0.054073	98.300003
0.052754	98.334999	0.053017	98.279999
0.053712	98.336670	0.053083	98.279999
