0.111198	96.821663	0.103133	97.089996
0.098303	97.058334	0.091908	97.239998
0.093581	97.063332	0.092024	97.010002
0.103776	96.910004	0.099122	97.070000
0.109288	96.786667	0.105024	96.800003
0.127142	96.430000	0.120026	96.639999
0.102199	96.894997	0.096236	97.080002
0.104696	97.010002	0.099879	97.129997
0.102687	96.978333	0.100212	97.099998
0.100081	97.011665	0.097763	96.989998
0.107093	96.918335	0.103321	97.010002
0.095741	97.108330	0.094298	97.139999
0.089305	97.178337	0.088423	97.309998
0.093774	97.126663	0.092067	97.199997
0.087688	97.251663	0.085931	97.239998
0.099634	96.943336	0.097543	96.919998
0.105846	96.903336	0.104086	96.839996
0.093278	97.188332	0.086195	97.419998
0.133305	95.958336	0.127226	96.139999
0.092565	97.158333	0.091545	97.110001
0.105352	96.809998	0.103642	96.949997
0.112177	96.580002	0.111808	96.669998
0.096344	97.096664	0.093472	97.150002
0.098267	96.940002	0.097247	97.019997
0.106870	96.903336	0.104475	96.919998
0.103200	97.016670	0.099063	96.970001
0.092436	97.213333	0.089991	97.349998
0.092425	97.283333	0.091331	97.260002
0.094291	97.086670	0.090902	97.160004
0.100622	97.006668	0.097282	97.150002
0.084994	97.331665	0.084040	97.349998
0.087311	97.175003	0.086045	97.260002
0.083731	97.358330	0.082145	97.360001
0.098173	96.978333	0.096133	96.940002
0.089281	97.226669	0.087878	97.349998
0.086918	97.195000	0.085410	97.330002
0.085460	97.486664	0.084714	97.489998
0.095950	97.148331	0.095300	97.230003
0.078729	97.525002	0.079680	97.459999
0.077877	97.576668	0.078460	97.430000
0.079549	97.466667	0.081174	97.370003
0.080992	97.558334	0.082083	97.470001
0.081905	97.440002	0.084118	97.389999
0.089146	97.181664	0.089714	97.169998
0.074506	97.614998	0.076202	97.500000
0.082872	97.411667	0.082868	97.220001
0.091485	97.243332	0.092714	97.190002
0.089952	97.151665	0.090842	97.139999
0.074775	97.633331	0.076111	97.470001
0.083886	97.525002	0.084681	97.459999
0.076756	97.635002	0.078663	97.550003
0.083763	97.468330	0.087188	97.360001
0.082504	97.556664	0.085633	97.419998
0.072811	97.790001	0.075538	97.709999
0.080645	97.605003	0.085888	97.449997
0.065782	97.968330	0.069107	97.870003
0.079163	97.556664	0.080411	97.470001
0.093952	97.383331	0.095607	97.519997
0.078492	97.651665	0.083158	97.559998
0.075076	97.769997	0.080071	97.519997
0.080378	97.436668	0.083641	97.379997
0.088326	97.101669	0.093206	97.260002
0.085423	97.323334	0.087260	97.279999
0.075591	97.754997	0.080765	97.629997
0.074225	97.758331	0.076166	97.660004
0.075280	97.753334	0.078541	97.699997
0.086269	97.478333	0.086253	97.389999
0.088232	97.195000	0.087390	97.180000
0.069933	97.921669	0.070572	97.930000
0.080781	97.434998	0.083000	97.370003
0.070963	97.911667	0.072293	97.809998
0.080290	97.584999	0.080493	97.639999
0.066228	97.986664	0.066473	97.970001
0.067617	97.921669	0.069806	97.870003
0.069069	97.805000	0.070239	97.830002
0.071293	97.881668	0.076710	97.769997
0.063503	97.970001	0.066672	97.919998
0.067072	97.934998	0.067828	97.959999
0.069275	97.985001	0.068591	97.930000
0.078235	97.723335	0.080257	97.690002
0.075580	97.794998	0.078784	97.629997
0.074593	97.764999	0.076236	97.639999
0.074087	97.754997	0.076222	97.760002
0.075992	97.820000	0.078555	97.860001
0.064042	98.004997	0.067814	98.019997
0.074510	97.606667	0.079760	97.500000
0.069438	97.808334	0.074567	97.750000
0.072502	97.753334	0.073955	97.769997
0.061883	98.008331	0.067536	97.980003
0.068461	97.818336	0.073892	97.709999
0.066166	97.910004	0.070220	97.860001
0.074030	97.684998	0.079470	97.610001
0.079999	97.639999	0.088294	97.449997
0.072881	97.839996	0.079108	97.650002
0.075382	97.758331	0.080723	97.690002
0.076513	97.739998	0.080884	97.660004
0.063243	98.041664	0.068062	97.760002
0.078734	97.558334	0.082165	97.489998
0.074068	97.815002	0.078824	97.610001
0.074067	97.776665	0.079128	97.669998
0.067064	97.896667	0.071135	97.680000
0.082667	97.611664	0.087413	97.400002
