2.026579	64.871666	2.019734	65.500000
0.806484	84.864998	0.778865	85.529999
0.490249	88.301666	0.465809	88.959999
0.346101	91.046669	0.323077	91.660004
0.281842	92.404999	0.261104	93.019997
0.254469	93.091667	0.234142	93.690002
0.214649	93.948334	0.196935	94.290001
0.195523	94.428337	0.178615	94.680000
0.180665	94.786667	0.164518	95.029999
0.165657	95.101669	0.150290	95.370003
0.156463	95.333336	0.143504	95.639999
0.147992	95.584999	0.135234	95.879997
0.142797	95.683334	0.129799	96.040001
0.137570	95.821663	0.125627	96.120003
0.128986	96.123337	0.117674	96.269997
0.125321	96.171669	0.114094	96.330002
0.121481	96.313332	0.110370	96.540001
0.118407	96.451668	0.107319	96.660004
0.115297	96.486664	0.104963	96.639999
0.110314	96.714996	0.098848	96.870003
0.109597	96.698334	0.099818	96.809998
0.106724	96.754997	0.096855	96.839996
0.102757	96.886665	0.093036	97.010002
0.101620	96.925003	0.091816	97.050003
0.100332	96.955002	0.090560	97.040001
0.097136	97.014999	0.087250	97.110001
0.096652	97.101669	0.086686	97.199997
0.093460	97.143333	0.083019	97.230003
0.093277	97.193336	0.083000	97.290001
0.092918	97.233330	0.082217	97.309998
0.090212	97.273331	0.080374	97.389999
0.087917	97.373337	0.077706	97.459999
0.087833	97.401665	0.076902	97.540001
0.083882	97.449997	0.073779	97.570000
0.082237	97.525002	0.072942	97.580002
0.082161	97.514999	0.072633	97.620003
0.081611	97.541664	0.072688	97.650002
0.080493	97.570000	0.071324	97.680000
0.078027	97.614998	0.069256	97.720001
0.078769	97.589996	0.070097	97.690002
0.077642	97.644997	0.068846	97.830002
0.076723	97.650002	0.068665	97.849998
0.076555	97.706665	0.068020	97.860001
0.076319	97.698334	0.066680	97.860001
0.077639	97.681664	0.069060	97.830002
0.075285	97.735001	0.067163	97.919998
0.074265	97.768333	0.065664	97.940002
0.075566	97.741669	0.067669	97.900002
0.073398	97.776665	0.066442	97.849998
0.073014	97.798332	0.065120	98.010002
0.074316	97.788330	0.066633	97.940002
0.073960	97.821663	0.065049	98.050003
0.074979	97.809998	0.066456	97.940002
0.074946	97.776665	0.067182	97.870003
0.072714	97.833336	0.064675	97.980003
0.073474	97.841667	0.065123	97.980003
0.069787	97.886665	0.061507	98.029999
0.068248	97.896667	0.060491	98.050003
0.068851	97.930000	0.060125	98.019997
0.067724	97.930000	0.059126	98.080002
0.068121	97.928337	0.058899	98.080002
0.068334	97.955002	0.058759	98.070000
0.069760	97.928337	0.060292	98.050003
0.067776	98.018333	0.058678	98.120003
0.066867	97.995003	0.057664	98.080002
0.066236	98.033333	0.056141	98.190002
0.064733	98.044998	0.055701	98.260002
0.064883	98.033333	0.055892	98.180000
0.063265	98.081665	0.054912	98.190002
0.064153	98.028336	0.056143	98.180000
0.063429	98.091667	0.055020	98.209999
0.063932	98.106667	0.055435	98.160004
0.063805	98.078331	0.056787	98.260002
0.062470	98.105003	0.054998	98.269997
0.061115	98.146667	0.053303	98.279999
0.060989	98.166664	0.052716	98.230003
0.061363	98.146667	0.052911	98.349998
0.060351	98.183334	0.052137	98.320000
0.059798	98.193336	0.052077	98.389999
0.058702	98.221664	0.050948	98.379997
0.059010	98.211670	0.050627	98.370003
0.060239	98.178337	0.051467	98.370003
0.058699	98.206665	0.050421	98.430000
0.060815	98.188332	0.052260	98.410004
0.060225	98.218330	0.051077	98.400002
0.059822	98.223335	0.051461	98.389999
