4.895246	10.000000	4.895967	10.000000
3.725991	10.128000	3.720393	10.190000
3.274699	10.100000	3.260883	10.120000
2.914515	13.402000	2.899873	13.780000
3.240096	12.464000	3.233015	12.210000
2.545575	20.101999	2.529429	20.430000
2.749164	17.544001	2.752036	17.200001
2.640415	19.233999	2.642712	18.760000
2.341653	20.520000	2.341695	20.190001
2.895280	16.014000	2.901842	15.580000
2.547145	22.672001	2.552427	22.650000
2.799158	19.740000	2.804146	19.480000
2.033937	31.108000	2.037600	30.469999
2.116767	30.653999	2.108493	30.740000
2.080304	33.993999	2.082153	33.470001
2.138489	34.271999	2.148233	34.160000
2.164554	27.700001	2.173827	27.450001
2.263090	26.032000	2.267005	25.570000
2.313705	25.670000	2.322111	25.559999
2.107473	25.348000	2.113067	24.860001
1.914602	34.112000	1.919665	34.160000
2.074792	27.841999	2.084724	27.420000
1.778756	40.554001	1.788040	39.869999
1.943279	31.606001	1.962679	31.209999
1.812754	39.695999	1.818156	39.250000
2.233088	26.802000	2.229080	26.330000
1.873097	37.071999	1.879369	36.840000
1.855815	36.088001	1.866248	35.970001
1.954313	33.352001	1.955398	33.279999
1.733148	40.498001	1.736778	40.410000
1.962295	37.136002	1.974311	36.619999
2.000846	29.379999	2.016163	29.330000
1.687726	42.391998	1.695198	41.520000
1.800076	39.042000	1.816916	38.939999
1.614077	47.051998	1.632131	46.209999
1.846658	33.692001	1.862635	33.259998
2.298758	25.507999	2.297490	25.420000
2.051457	29.570000	2.069471	28.879999
1.873317	36.146000	1.882276	35.570000
1.761821	39.967999	1.772098	39.500000
1.815976	33.768002	1.820739	33.020000
2.391148	18.612000	2.382225	18.660000
2.122516	28.063999	2.124770	27.350000
1.945965	32.492001	1.950128	32.119999
2.201288	28.670000	2.208495	28.290001
1.739084	40.307999	1.752628	39.439999
2.039321	29.996000	2.062373	29.230000
1.564162	47.018002	1.578378	46.540001
1.727774	40.048000	1.753654	39.529999
1.626851	44.438000	1.655527	42.980000
1.790921	39.386002	1.822643	38.400002
1.762287	41.740002	1.789854	40.689999
1.800542	37.023998	1.830261	36.040001
1.873821	37.877998	1.913370	37.009998
2.743931	28.152000	2.795723	27.730000
2.327590	25.382000	2.334289	25.400000
1.786588	36.130001	1.804350	35.660000
1.933565	32.096001	1.951481	31.340000
1.710305	40.810001	1.736764	40.119999
1.777331	38.938000	1.811679	37.680000
2.181666	21.122000	2.194545	20.920000
1.885284	34.824001	1.892901	34.849998
1.861190	34.880001	1.881966	35.080002
1.661690	42.742001	1.687028	41.500000
1.852797	34.146000	1.858957	33.889999
1.688388	43.284000	1.721309	42.150002
1.694441	41.096001	1.725495	40.189999
1.884220	33.349998	1.912514	32.730000
1.861052	34.570000	1.875787	34.250000
1.898201	32.950001	1.917053	32.450001
1.715609	37.594002	1.742547	37.630001
1.793014	37.585999	1.808600	37.580002
1.843199	36.799999	1.868523	36.240002
1.907988	39.372002	1.942904	39.000000
2.334942	18.416000	2.347179	18.230000
1.916582	34.863998	1.943150	33.709999
1.875758	38.110001	1.908316	37.529999
2.098256	36.355999	2.122022	35.549999
1.945299	37.546001	1.964326	37.230000
1.729738	43.478001	1.753013	42.689999
1.979083	33.478001	1.999072	33.090000
1.953513	39.397999	1.983703	38.639999
1.773117	35.292000	1.812217	33.919998
1.453286	52.141998	1.487640	51.430000
1.454749	53.146000	1.495640	51.610001
1.576892	48.787998	1.599688	47.970001
1.610010	45.422001	1.640798	44.139999
2.001614	31.122000	2.033240	29.990000
1.691815	45.015999	1.724691	44.020000
1.624681	45.945999	1.658272	45.220001
2.078616	35.206001	2.129812	35.000000
1.706361	45.414001	1.739854	43.779999
1.447970	50.490002	1.483141	48.709999
1.459050	49.672001	1.504484	48.570000
1.558599	44.105999	1.612684	42.980000
1.633990	46.417999	1.687918	44.529999
2.300246	32.088001	2.348543	31.000000
1.747590	42.066002	1.774868	40.720001
1.609345	41.858002	1.637917	41.299999
1.433297	51.616001	1.469736	50.570000
1.683245	45.265999	1.702788	43.930000
1.542264	46.653999	1.575190	45.360001
1.511346	51.771999	1.551722	50.799999
1.708939	41.891998	1.735607	41.439999
1.911915	36.764000	1.957654	35.779999
1.946228	33.844002	1.978275	33.400002
1.846704	38.208000	1.868544	37.070000
1.679849	40.863998	1.706487	40.590000
1.501865	49.698002	1.532320	48.009998
1.523341	45.599998	1.555056	44.650002
1.680639	43.352001	1.735446	41.580002
1.479320	47.448002	1.533581	45.830002
1.525511	50.782001	1.563373	49.810001
1.704699	40.380001	1.741232	39.090000
1.403799	52.618000	1.449155	51.410000
2.154124	32.582001	2.215758	30.820000
1.554090	49.194000	1.577939	48.500000
1.448851	51.515999	1.480492	50.580002
1.863724	38.862000	1.899982	38.029999
1.555616	48.506001	1.599861	47.630001
1.614796	46.259998	1.669818	44.840000
1.647370	46.374001	1.681971	45.560001
1.826310	41.566002	1.852913	40.570000
1.686555	43.445999	1.706708	42.580002
1.909378	37.639999	1.940989	36.279999
1.954043	35.910000	1.985023	34.970001
2.016769	26.386000	2.044517	25.629999
1.776935	40.152000	1.795169	39.529999
2.768278	16.238001	2.785370	16.059999
2.069887	34.896000	2.115978	34.410000
1.800655	34.470001	1.830424	33.950001
1.701403	39.720001	1.749723	39.340000
1.865646	35.414001	1.884509	34.340000
1.616331	49.405998	1.673239	47.830002
1.599208	48.388000	1.637818	46.930000
1.602464	50.102001	1.625335	49.060001
1.756185	45.716000	1.795259	44.910000
1.532680	48.377998	1.562283	47.560001
1.676817	46.034000	1.707541	44.779999
1.690674	42.000000	1.708035	41.419998
1.775837	39.938000	1.818633	39.150002
1.572834	49.348000	1.612571	47.900002
1.407204	56.037998	1.445841	53.980000
