1.868524	60.363335	1.856698	62.320000
0.792090	80.208336	0.761777	81.059998
0.494921	86.206665	0.471546	86.919998
0.393432	88.870003	0.372814	89.589996
0.328616	90.504997	0.310332	91.190002
0.281323	91.911667	0.263771	92.550003
0.263002	92.320000	0.246116	92.680000
0.239050	93.059998	0.224093	93.540001
0.224773	93.441666	0.208336	93.910004
0.210786	93.786667	0.196657	94.169998
0.195025	94.153336	0.181753	94.519997
0.182307	94.504997	0.168871	94.790001
0.177843	94.559998	0.164450	94.809998
0.167261	94.971664	0.155830	95.139999
0.160885	95.150002	0.150594	95.139999
0.155918	95.293335	0.147178	95.459999
0.149440	95.504997	0.140774	95.639999
0.143324	95.508331	0.134727	95.599998
0.139980	95.635002	0.132799	95.550003
0.139265	95.638336	0.132181	95.720001
0.135769	95.793335	0.129266	95.980003
0.133100	95.845001	0.126519	95.769997
0.128254	96.021667	0.122973	96.059998
0.125909	96.095001	0.117009	96.129997
0.122988	96.165001	0.114782	96.120003
0.119256	96.300003	0.111915	96.309998
0.117612	96.303337	0.110831	96.269997
0.113655	96.485001	0.105805	96.379997
0.112535	96.559998	0.104139	96.559998
0.112369	96.566666	0.103877	96.610001
0.110841	96.610001	0.103087	96.550003
0.106617	96.681664	0.099060	96.620003
0.103741	96.769997	0.096076	96.870003
0.101716	96.846664	0.094979	96.809998
0.102734	96.861664	0.095598	96.849998
0.100865	96.901665	0.093367	96.930000
0.101240	96.941666	0.094177	96.910004
0.099425	96.968330	0.092532	97.010002
0.096929	96.980003	0.091357	96.989998
0.096327	96.998337	0.090641	96.910004
0.093644	97.095001	0.087542	97.059998
0.092146	97.143333	0.086602	97.059998
0.091506	97.163330	0.084141	97.279999
0.091903	97.178337	0.085951	97.269997
0.089704	97.196663	0.085123	97.209999
0.090737	97.158333	0.086347	97.209999
0.090244	97.220001	0.085167	97.260002
0.088934	97.221664	0.084503	97.199997
0.087539	97.263336	0.082895	97.349998
0.087262	97.281670	0.082692	97.300003
0.086328	97.368332	0.080978	97.430000
0.084588	97.379997	0.078246	97.360001
0.085144	97.385002	0.079763	97.430000
0.083971	97.443336	0.078393	97.500000
0.085090	97.370003	0.080652	97.370003
0.082253	97.495003	0.076137	97.629997
0.081703	97.433334	0.076106	97.559998
0.080564	97.514999	0.075150	97.570000
0.080245	97.548332	0.074764	97.589996
0.078811	97.573334	0.074142	97.680000
0.079325	97.543335	0.073824	97.750000
0.080997	97.513336	0.076484	97.709999
0.077134	97.620003	0.072345	97.709999
0.078579	97.591667	0.073986	97.699997
0.076273	97.623337	0.071375	97.860001
0.076217	97.629997	0.072208	97.709999
0.075161	97.680000	0.071592	97.830002
0.075345	97.696663	0.071836	97.760002
0.074744	97.706665	0.070291	97.830002
0.073689	97.726669	0.068582	97.879997
0.073800	97.753334	0.069362	97.870003
0.073847	97.750000	0.069875	97.779999
0.073980	97.771667	0.069268	97.889999
0.070858	97.833336	0.067172	97.879997
0.070340	97.796669	0.066970	97.879997
0.070315	97.845001	0.067340	97.790001
0.068588	97.870003	0.065372	97.900002
0.068343	97.908333	0.064776	97.910004
0.067128	97.916664	0.063494	98.029999
0.067371	97.903336	0.064062	97.949997
0.067877	97.879997	0.064994	97.949997
0.066400	97.938332	0.063493	97.970001
0.067694	97.956665	0.065670	98.000000
0.066971	97.991669	0.065402	97.910004
