0.080958	97.583336	0.077978	97.510002
0.080039	97.626663	0.078334	97.500000
0.078544	97.638336	0.076833	97.510002
0.077774	97.644997	0.075786	97.559998
0.076881	97.718330	0.075559	97.620003
0.075144	97.760002	0.072558	97.660004
0.074826	97.745003	0.072396	97.669998
0.074256	97.776665	0.071566	97.750000
0.074055	97.791664	0.071247	97.650002
0.073125	97.794998	0.071252	97.769997
0.073285	97.813332	0.072223	97.739998
0.071413	97.864998	0.070279	97.720001
0.072017	97.853333	0.070959	97.650002
0.074805	97.758331	0.073503	97.589996
0.071473	97.856667	0.069669	97.669998
0.071627	97.893333	0.069749	97.769997
0.070923	97.896667	0.068505	97.750000
0.070713	97.906670	0.069168	97.769997
0.071644	97.908333	0.068344	97.820000
0.070217	97.949997	0.067430	97.830002
0.070097	97.931664	0.067942	97.800003
0.069071	97.945000	0.068097	97.769997
0.069249	97.970001	0.067122	97.809998
0.070803	97.948334	0.070199	97.769997
0.069652	97.934998	0.068504	97.820000
0.069242	97.959999	0.068754	97.860001
0.067758	97.974998	0.067310	97.879997
0.067414	98.028336	0.066674	97.870003
0.068085	98.038330	0.067966	97.900002
0.067881	98.029999	0.066040	97.870003
0.067244	98.048332	0.065565	97.889999
0.068732	98.041664	0.066203	97.970001
0.067048	98.058334	0.064684	98.040001
0.065736	98.088333	0.063796	98.040001
0.065852	98.095001	0.063944	98.070000
0.067628	98.070000	0.064140	98.019997
0.067756	98.051666	0.064461	98.040001
0.066150	98.086670	0.063865	97.959999
0.065237	98.108330	0.061746	97.980003
0.066343	98.080002	0.064372	97.970001
0.066077	98.105003	0.062815	98.139999
0.067024	98.118332	0.063986	98.080002
0.068308	98.080002	0.066020	98.019997
0.068434	98.113335	0.067007	98.019997
0.063930	98.171669	0.062474	98.050003
0.063469	98.188332	0.062814	97.959999
0.061599	98.206665	0.060995	98.129997
0.061929	98.214996	0.060657	98.129997
0.060839	98.223335	0.059935	98.110001
0.062019	98.245003	0.060805	98.169998
0.062185	98.209999	0.061156	98.110001
0.062389	98.224998	0.062381	98.120003
0.058054	98.261665	0.057740	98.180000
0.058725	98.288330	0.058744	98.230003
0.059111	98.263336	0.059308	98.199997
0.060098	98.268333	0.060047	98.190002
0.057579	98.296669	0.057425	98.260002
0.058521	98.268333	0.058938	98.290001
0.058151	98.321663	0.057954	98.239998
0.060569	98.260002	0.059516	98.160004
0.060487	98.273331	0.060386	98.169998
0.059030	98.294998	0.059050	98.199997
0.059430	98.254997	0.059112	98.180000
0.057060	98.326668	0.056655	98.250000
0.057198	98.353333	0.055625	98.220001
0.055073	98.339996	0.054922	98.260002
0.056533	98.339996	0.055670	98.269997
0.054735	98.375000	0.054465	98.330002
0.057578	98.321663	0.056737	98.290001
0.056058	98.378334	0.054678	98.279999
0.054951	98.398331	0.054609	98.250000
0.053642	98.406670	0.054536	98.320000
0.054311	98.391670	0.053729	98.300003
0.053868	98.411667	0.053021	98.379997
0.053789	98.378334	0.053282	98.279999
0.054365	98.393333	0.053122	98.279999
0.054772	98.396667	0.053355	98.279999
0.055457	98.403336	0.052658	98.250000
0.053632	98.421669	0.052177	98.290001
0.055239	98.383331	0.053180	98.279999
0.054216	98.426666	0.054079	98.309998
0.053619	98.443336	0.053054	98.320000
0.053709	98.436668	0.052906	98.269997
0.054488	98.453331	0.053348	98.320000
0.052804	98.459999	0.050976	98.389999
0.052610	98.481667	0.050157	98.370003
0.052435	98.436668	0.050029	98.370003
0.052250	98.478333	0.049979	98.440002
0.051142	98.503334	0.050064	98.449997
0.051085	98.501663	0.049331	98.419998
0.051680	98.508331	0.049651	98.349998
0.050783	98.501663	0.049352	98.430000
0.050643	98.523331	0.049615	98.449997
0.049507	98.531670	0.048463	98.519997
0.051684	98.464996	0.050585	98.389999
0.049732	98.551666	0.048758	98.459999
0.050475	98.493332	0.048603	98.510002
0.051369	98.526665	0.050279	98.419998
0.050460	98.526665	0.049294	98.339996
0.049447	98.525002	0.048658	98.470001
0.049436	98.553337	0.049975	98.459999
0.048971	98.529999	0.049311	98.440002
0.047903	98.559998	0.048587	98.470001
0.049399	98.548332	0.049343	98.480003
0.049172	98.576668	0.048670	98.529999
0.048406	98.561668	0.048343	98.510002
0.048916	98.544998	0.047313	98.529999
0.048857	98.556664	0.048335	98.559998
0.048871	98.550003	0.047811	98.550003
0.049730	98.544998	0.048533	98.580002
0.047661	98.603333	0.046542	98.510002
0.048341	98.580002	0.046845	98.540001
0.048560	98.578331	0.048668	98.550003
0.048195	98.574997	0.048140	98.510002
0.047228	98.581665	0.048022	98.459999
0.046679	98.625000	0.046782	98.529999
0.047640	98.653336	0.048794	98.480003
0.047988	98.631668	0.048306	98.510002
0.046632	98.638336	0.047248	98.540001
0.046075	98.656670	0.047619	98.589996
0.046953	98.618332	0.049323	98.510002
0.045849	98.656670	0.047874	98.580002
0.046724	98.635002	0.047505	98.529999
0.047838	98.628334	0.048905	98.500000
0.047336	98.643333	0.048548	98.529999
0.046205	98.656670	0.046998	98.620003
0.046418	98.660004	0.047008	98.519997
0.045499	98.686668	0.045952	98.610001
0.046461	98.661667	0.045934	98.629997
0.045901	98.675003	0.046349	98.610001
0.045027	98.708336	0.045378	98.570000
0.045765	98.669998	0.045992	98.559998
0.045405	98.665001	0.045817	98.540001
0.044940	98.703331	0.045459	98.599998
0.046861	98.681664	0.046891	98.519997
0.045529	98.706665	0.045851	98.599998
0.045030	98.716667	0.045400	98.550003
0.045319	98.708336	0.046030	98.510002
0.044205	98.743332	0.044744	98.580002
0.043953	98.731667	0.044780	98.570000
0.043933	98.743332	0.044995	98.589996
0.044545	98.713333	0.045298	98.449997
0.044143	98.745003	0.045036	98.580002
0.044038	98.753334	0.044790	98.620003
0.044938	98.736664	0.045740	98.580002
0.042655	98.758331	0.043721	98.589996
