2.181104	28.690001	2.176706	30.080000
1.780121	60.153332	1.764545	61.540001
1.272614	77.160004	1.250621	78.099998
0.858017	81.646667	0.836316	82.360001
0.653802	82.921669	0.632985	83.360001
0.504996	86.631668	0.483070	87.290001
0.417437	89.324997	0.399162	90.019997
0.351490	90.068336	0.333579	90.830002
0.345244	89.669998	0.328682	90.470001
0.310351	91.613335	0.295516	92.400002
0.268931	92.673332	0.255923	93.269997
0.267963	92.728333	0.255904	93.419998
0.252788	93.165001	0.242384	93.769997
0.228140	93.766670	0.219153	94.300003
0.244468	92.708336	0.234706	93.360001
0.220450	93.373337	0.213858	93.879997
0.206319	93.993332	0.199256	94.360001
0.193159	94.438332	0.185592	94.699997
0.183203	94.708336	0.176661	94.930000
0.169945	95.019997	0.161897	95.300003
0.167468	94.995003	0.161428	95.169998
0.164787	95.148331	0.157556	95.330002
0.163642	95.126663	0.158474	95.220001
0.163473	95.153336	0.154283	95.129997
0.157416	95.278336	0.150146	95.459999
0.151579	95.321663	0.143541	95.220001
0.155423	95.125000	0.146882	95.260002
0.146925	95.503334	0.140365	95.559998
0.145121	95.546669	0.137957	95.669998
0.141168	95.684998	0.134528	95.739998
0.143678	95.576668	0.139350	95.540001
0.137254	95.699997	0.131905	95.669998
0.137225	95.746666	0.131849	95.809998
0.132523	95.968330	0.126455	96.040001
0.137569	95.746666	0.130172	95.849998
0.127120	95.996666	0.121732	96.080002
0.128771	96.048332	0.122236	96.050003
0.122151	96.196663	0.116395	96.239998
0.122155	96.169998	0.117193	96.199997
0.123826	96.026665	0.119999	96.050003
0.120296	96.253334	0.113499	96.360001
0.122461	96.071663	0.117983	96.199997
0.122682	95.998337	0.117896	96.029999
0.114001	96.466667	0.108467	96.519997
0.111582	96.441666	0.106947	96.519997
0.111742	96.446663	0.107896	96.389999
0.110370	96.535004	0.108072	96.440002
0.116364	96.408333	0.112712	96.389999
0.112875	96.471664	0.109133	96.570000
0.105997	96.666664	0.103304	96.559998
0.103942	96.753334	0.100212	96.680000
0.105491	96.690002	0.101626	96.589996
0.106257	96.550003	0.101745	96.610001
0.105279	96.648331	0.098833	96.739998
0.102350	96.830002	0.096324	96.949997
0.103803	96.793335	0.097568	96.910004
0.104578	96.736664	0.097768	96.959999
0.102241	96.875000	0.095460	96.980003
0.099022	96.931664	0.093995	96.980003
0.102636	96.763336	0.094836	97.019997
0.099057	96.866669	0.092494	96.980003
0.106535	96.720001	0.098147	96.830002
0.097216	97.013336	0.089857	97.150002
0.097581	96.951668	0.093216	97.050003
0.096775	96.985001	0.090517	97.150002
0.095761	96.946663	0.089839	97.129997
0.095183	97.048332	0.090564	97.040001
0.093675	97.148331	0.088482	97.139999
0.096001	97.021667	0.089792	97.139999
0.093051	97.135002	0.087481	97.199997
0.095741	96.983330	0.090881	97.129997
0.094398	97.063332	0.087884	97.160004
0.094656	97.040001	0.089232	97.129997
0.092327	97.161667	0.087790	97.199997
0.096518	97.033333	0.089230	97.290001
0.092486	97.196663	0.086628	97.370003
0.090460	97.250000	0.083267	97.389999
0.092065	97.231667	0.086008	97.300003
0.092998	97.191666	0.087472	97.400002
0.089164	97.290001	0.084497	97.430000
0.089304	97.300003	0.084273	97.459999
0.089513	97.253334	0.084800	97.330002
0.086190	97.391670	0.082459	97.410004
0.086368	97.428337	0.083113	97.529999
0.089054	97.315002	0.085887	97.370003
0.089460	97.248337	0.086057	97.379997
0.088570	97.348335	0.083886	97.370003
0.087524	97.401665	0.083155	97.419998
0.086776	97.419998	0.083431	97.419998
0.082182	97.519997	0.077872	97.580002
0.085119	97.441666	0.081476	97.500000
0.085089	97.485001	0.079354	97.580002
0.090843	97.243332	0.082481	97.419998
0.084895	97.389999	0.078257	97.639999
0.082366	97.506668	0.076598	97.709999
0.084543	97.464996	0.079219	97.570000
0.085174	97.478333	0.080650	97.550003
0.083825	97.501663	0.079099	97.559998
0.079686	97.618332	0.074458	97.779999
0.077414	97.695000	0.073679	97.769997
0.079400	97.646667	0.075264	97.709999
0.080062	97.635002	0.074074	97.820000
0.082352	97.566666	0.076968	97.750000
0.081373	97.591667	0.075782	97.750000
0.080130	97.668335	0.075013	97.830002
0.077770	97.665001	0.071930	97.900002
0.078614	97.675003	0.071629	97.839996
0.077621	97.663330	0.071554	97.889999
0.080105	97.556664	0.074071	97.790001
0.076961	97.741669	0.071332	97.900002
0.075889	97.785004	0.071398	97.900002
