1.814363	67.995003	1.804941	69.639999
0.757513	80.123337	0.733784	81.320000
0.518211	85.998337	0.493950	86.980003
0.399935	89.120003	0.376412	89.849998
0.344171	90.016670	0.324064	90.650002
0.299138	91.529999	0.280050	92.129997
0.273409	92.290001	0.255332	92.910004
0.243565	92.870003	0.228930	93.279999
0.234134	92.934998	0.218461	93.169998
0.206998	93.870003	0.193681	93.930000
0.191417	94.260002	0.178910	94.339996
0.179989	94.596664	0.167501	94.629997
0.176132	94.723335	0.164973	94.889999
0.164537	95.095001	0.155127	95.070000
0.159635	95.103333	0.151702	95.260002
0.147913	95.508331	0.138352	95.660004
0.145835	95.516670	0.137303	95.570000
0.144060	95.576668	0.135521	95.720001
0.137251	95.750000	0.127988	95.910004
0.133513	95.828331	0.125336	95.900002
0.124109	96.190002	0.114468	96.320000
0.121748	96.243332	0.114188	96.269997
0.124131	96.078331	0.114566	96.199997
0.114877	96.496666	0.105381	96.790001
0.111549	96.540001	0.103112	96.699997
0.112038	96.588333	0.103632	96.809998
0.108559	96.656670	0.100070	96.910004
0.107804	96.691666	0.099145	96.889999
0.102161	96.845001	0.094757	96.959999
0.101797	96.868332	0.092299	97.040001
0.104580	96.778336	0.097013	96.910004
0.097853	96.968330	0.089012	97.199997
0.093871	97.056664	0.085647	97.389999
0.093473	97.106667	0.085508	97.250000
0.094250	97.058334	0.086748	97.349998
0.091475	97.116669	0.083074	97.379997
0.092159	97.125000	0.083026	97.500000
0.090140	97.261665	0.081388	97.550003
0.092108	97.053337	0.085290	97.339996
0.089079	97.233330	0.080454	97.449997
0.088659	97.221664	0.081279	97.419998
0.086266	97.356667	0.076589	97.610001
0.086312	97.313332	0.079416	97.580002
0.085789	97.343330	0.078338	97.459999
0.086275	97.328331	0.077274	97.599998
0.082812	97.430000	0.074463	97.620003
0.083116	97.436668	0.074338	97.650002
0.078406	97.639999	0.071267	97.830002
0.081257	97.536667	0.074537	97.730003
0.081067	97.525002	0.074512	97.699997
0.078825	97.631668	0.072924	97.690002
0.077034	97.665001	0.073790	97.739998
0.078549	97.620003	0.072909	97.760002
0.081448	97.548332	0.075405	97.739998
0.076716	97.698334	0.070122	97.879997
0.075098	97.706665	0.069717	97.790001
0.078310	97.684998	0.072691	97.839996
0.074497	97.753334	0.069470	97.940002
0.073340	97.791664	0.066477	98.019997
0.070681	97.839996	0.066358	98.059998
0.072767	97.786667	0.068836	97.910004
0.070434	97.861664	0.063523	98.040001
0.068614	97.918335	0.062009	98.080002
0.069471	97.889999	0.062041	98.169998
0.070411	97.881668	0.064317	98.059998
0.072557	97.805000	0.068656	97.870003
0.067873	97.933334	0.062189	98.070000
0.068901	97.933334	0.062869	98.050003
0.066724	97.964996	0.059886	98.150002
0.065960	98.018333	0.058567	98.209999
0.066006	98.014999	0.060737	98.129997
0.065475	98.016670	0.060244	98.120003
0.070453	97.900002	0.065173	98.070000
0.066118	98.011665	0.061609	98.000000
0.065911	98.059998	0.059577	98.190002
0.063360	98.114998	0.056945	98.199997
0.066312	98.014999	0.060612	98.099998
0.064020	98.074997	0.058735	98.110001
0.063215	98.103333	0.056179	98.279999
0.065879	98.055000	0.060565	98.269997
0.066190	98.056664	0.061522	98.230003
0.063351	98.123337	0.058628	98.320000
0.062558	98.133331	0.059236	98.220001
0.063377	98.081665	0.060078	98.269997
0.059037	98.205002	0.054291	98.339996
0.064083	98.099998	0.058391	98.309998
0.058073	98.239998	0.052706	98.419998
0.056693	98.283333	0.051613	98.370003
0.062009	98.161667	0.058626	98.300003
0.058430	98.203331	0.053841	98.370003
0.059117	98.245003	0.052413	98.400002
0.059618	98.205002	0.054538	98.410004
0.058127	98.220001	0.053916	98.239998
0.057503	98.276665	0.053398	98.349998
0.056778	98.273331	0.053888	98.419998
0.058709	98.290001	0.053986	98.379997
0.057872	98.320000	0.053758	98.309998
0.059616	98.286667	0.057022	98.279999
0.055929	98.324997	0.050773	98.510002
0.056250	98.311668	0.051598	98.449997
0.058875	98.264999	0.055120	98.410004
0.056906	98.303337	0.050317	98.470001
0.057287	98.330002	0.052835	98.480003
0.056499	98.320000	0.054313	98.400002
0.057944	98.271667	0.055071	98.370003
0.056949	98.290001	0.051581	98.410004
0.058627	98.258331	0.055417	98.339996
0.056688	98.338333	0.053812	98.459999
0.057698	98.276665	0.054168	98.410004
0.060594	98.218330	0.056095	98.360001
0.058287	98.269997	0.053924	98.309998
0.059168	98.278336	0.055803	98.470001
0.054049	98.408333	0.048856	98.489998
0.056327	98.370003	0.049539	98.540001
0.057982	98.341667	0.055041	98.410004
0.054410	98.416664	0.050546	98.449997
0.054707	98.401665	0.051577	98.519997
0.056025	98.393333	0.052255	98.550003
0.056774	98.345001	0.053409	98.480003
0.054086	98.426666	0.049813	98.489998
0.055753	98.385002	0.055345	98.349998
0.055822	98.378334	0.053416	98.500000
0.053119	98.458336	0.049633	98.419998
0.052557	98.448334	0.049700	98.550003
0.053101	98.418335	0.050874	98.510002
0.050366	98.489998	0.046817	98.540001
0.052917	98.433334	0.048614	98.529999
0.052362	98.441666	0.047221	98.550003
0.052835	98.408333	0.049971	98.480003
0.053189	98.448334	0.048663	98.639999
0.052432	98.461670	0.048004	98.559998
0.049596	98.525002	0.047179	98.580002
0.049899	98.485001	0.047035	98.550003
0.054253	98.434998	0.050579	98.449997
0.052836	98.470001	0.050730	98.500000
0.051129	98.453331	0.049849	98.559998
0.047335	98.566666	0.043258	98.629997
0.049742	98.508331	0.047274	98.580002
0.052709	98.470001	0.049699	98.510002
0.053283	98.428337	0.051485	98.459999
0.046553	98.573334	0.043948	98.620003
0.047145	98.576668	0.045395	98.580002
0.049299	98.553337	0.046219	98.580002
0.050179	98.529999	0.047859	98.620003
0.048490	98.518333	0.047335	98.570000
0.047654	98.580002	0.046536	98.650002
0.047122	98.578331	0.045270	98.669998
0.050193	98.528336	0.050634	98.500000
0.048482	98.568336	0.047172	98.589996
0.050022	98.565002	0.049081	98.599998
0.047396	98.611664	0.047998	98.610001
0.047378	98.608330	0.046530	98.629997
0.046695	98.598335	0.043847	98.660004
0.045805	98.648331	0.045601	98.669998
0.043918	98.695000	0.041852	98.720001
0.048509	98.555000	0.048554	98.570000
0.044363	98.716667	0.042640	98.669998
0.045523	98.635002	0.044853	98.599998
0.043282	98.693336	0.043356	98.610001
0.046503	98.583336	0.047031	98.629997
0.047961	98.603333	0.046525	98.650002
0.045759	98.620003	0.045296	98.620003
0.047614	98.588333	0.046800	98.629997
0.044623	98.665001	0.044153	98.660004
0.046342	98.605003	0.045693	98.589996
0.047223	98.563332	0.047507	98.550003
0.047665	98.593330	0.047049	98.639999
0.043983	98.708336	0.043573	98.690002
0.048641	98.581665	0.047485	98.620003
0.050128	98.565002	0.049702	98.650002
0.050711	98.543335	0.049808	98.610001
0.044151	98.714996	0.042590	98.739998
0.045026	98.654999	0.043439	98.669998
0.043617	98.666664	0.042140	98.750000
0.043199	98.716667	0.042431	98.739998
0.042791	98.718330	0.041698	98.750000
0.043265	98.688332	0.043289	98.690002
0.045257	98.676666	0.044467	98.690002
0.043795	98.690002	0.043847	98.709999
0.041778	98.730003	0.043252	98.760002
0.042778	98.730003	0.041907	98.820000
0.042729	98.716667	0.041748	98.730003
0.043783	98.688332	0.042398	98.779999
