2.157435	39.068333	2.154457	39.880001
1.705162	65.891670	1.694838	66.629997
1.151303	73.019997	1.138212	73.230003
0.737380	84.864998	0.720107	85.930000
0.593394	85.863335	0.578053	86.480003
0.483547	88.379997	0.468468	89.190002
0.388958	89.805000	0.377186	90.260002
0.334340	91.273331	0.323290	91.629997
0.318073	91.658333	0.309215	91.809998
0.275915	92.566666	0.267376	92.769997
0.263767	92.758331	0.253012	93.050003
0.255060	93.070000	0.245336	93.330002
0.233856	93.376663	0.227111	93.570000
0.224171	93.623337	0.218665	93.839996
0.208864	93.970001	0.200646	94.250000
0.196159	94.294998	0.187083	94.580002
0.187982	94.220001	0.180492	94.489998
0.183777	94.474998	0.173469	94.610001
0.185387	94.468330	0.173753	94.900002
0.180503	94.610001	0.171663	94.790001
0.176726	94.839996	0.166214	95.239998
0.168897	94.998337	0.160220	95.260002
0.163205	95.154999	0.154430	95.470001
0.155455	95.305000	0.148149	95.400002
0.161001	95.136665	0.153179	95.190002
0.152084	95.473335	0.145321	95.690002
0.148413	95.511665	0.141658	95.790001
0.147782	95.531670	0.141249	95.769997
0.149307	95.383331	0.143148	95.589996
0.140671	95.746666	0.134681	96.050003
0.139275	95.748337	0.131233	96.080002
0.139396	95.861664	0.132472	96.080002
0.137455	95.824997	0.131424	96.089996
0.136769	95.853333	0.129955	96.209999
0.139953	95.826668	0.133289	96.120003
0.142597	95.708336	0.135701	95.870003
0.129030	96.099998	0.125016	96.209999
0.127225	96.071663	0.122661	96.269997
0.122844	96.213333	0.119323	96.279999
0.119269	96.298332	0.115170	96.489998
0.121003	96.321663	0.115253	96.480003
0.120529	96.213333	0.115388	96.330002
0.121483	96.209999	0.115823	96.290001
0.118812	96.266670	0.113037	96.440002
0.112416	96.566666	0.108541	96.820000
0.109381	96.644997	0.105459	96.910004
0.111535	96.521667	0.109082	96.690002
0.113142	96.379997	0.109145	96.720001
0.110236	96.493332	0.108118	96.739998
0.111572	96.551666	0.110123	96.709999
0.112257	96.501663	0.111077	96.769997
0.106619	96.681664	0.105049	96.820000
0.106992	96.651665	0.103874	96.949997
0.106402	96.636665	0.102477	96.900002
0.101979	96.809998	0.100101	97.029999
0.100606	96.851669	0.098894	97.110001
0.101174	96.878334	0.098847	96.980003
0.099757	96.933334	0.097560	97.040001
0.100274	96.951668	0.097045	97.110001
0.099264	96.970001	0.094951	97.169998
0.097559	96.974998	0.095738	97.269997
0.098944	96.906670	0.096563	97.070000
0.096303	96.961670	0.095419	97.089996
0.097562	96.980003	0.096356	97.199997
0.099386	96.913330	0.098809	97.029999
0.098225	96.986664	0.097116	97.180000
0.096072	97.038330	0.094156	97.139999
0.097060	96.981667	0.096076	97.070000
0.095198	97.141670	0.096274	97.150002
0.095714	97.126663	0.095620	97.089996
0.097127	97.059998	0.096770	97.029999
0.096230	97.105003	0.094654	97.089996
0.093341	97.139999	0.093404	97.070000
0.092360	97.245003	0.091839	97.239998
0.091769	97.211670	0.088927	97.239998
0.094184	97.139999	0.093277	97.180000
0.094987	97.091667	0.093563	97.110001
0.096131	97.106667	0.093857	97.099998
0.097111	97.139999	0.095123	97.180000
0.091365	97.243332	0.090798	97.230003
0.092395	97.198334	0.091118	97.169998
0.088351	97.290001	0.088488	97.320000
0.090715	97.293335	0.091938	97.239998
0.087687	97.331665	0.088788	97.300003
0.085544	97.381668	0.084328	97.330002
0.084885	97.346664	0.083032	97.449997
0.084502	97.398331	0.084264	97.400002
0.089935	97.294998	0.089596	97.330002
0.086819	97.388336	0.087274	97.519997
0.082265	97.438332	0.081445	97.650002
0.089091	97.201668	0.088934	97.349998
0.087741	97.351669	0.086493	97.410004
0.086778	97.416664	0.084962	97.510002
0.088846	97.356667	0.088774	97.389999
0.086204	97.339996	0.084441	97.389999
0.086488	97.385002	0.086193	97.459999
0.086282	97.385002	0.087905	97.410004
0.086870	97.426666	0.087490	97.389999
0.083809	97.446663	0.084148	97.440002
0.080508	97.531670	0.080002	97.650002
0.081536	97.514999	0.080805	97.519997
0.082897	97.455002	0.080819	97.660004
0.084173	97.498337	0.082477	97.660004
0.083147	97.486664	0.081424	97.529999
0.080271	97.540001	0.080322	97.610001
0.079419	97.606667	0.079193	97.669998
0.079937	97.599998	0.079350	97.800003
0.080060	97.589996	0.080163	97.760002
0.078448	97.598335	0.079910	97.610001
0.077215	97.633331	0.078804	97.650002
0.078008	97.584999	0.079568	97.570000
0.076400	97.706665	0.077230	97.730003
0.075730	97.714996	0.076414	97.750000
0.074830	97.693336	0.076457	97.570000
0.076007	97.720001	0.077972	97.669998
0.080063	97.583336	0.081497	97.639999
0.076885	97.635002	0.078106	97.690002
0.075062	97.730003	0.075623	97.779999
0.072842	97.766670	0.074381	97.760002
0.073330	97.766670	0.076397	97.699997
0.075814	97.756668	0.076638	97.769997
0.076656	97.668335	0.077948	97.669998
0.075703	97.681664	0.078081	97.660004
0.072618	97.736664	0.073139	97.720001
0.074258	97.745003	0.074427	97.760002
0.070499	97.828331	0.071553	97.809998
0.070856	97.833336	0.073244	97.699997
0.071772	97.754997	0.073388	97.760002
0.074472	97.748337	0.075611	97.769997
0.071581	97.801666	0.073971	97.779999
0.071853	97.769997	0.073491	97.739998
0.074000	97.738335	0.073302	97.839996
0.069793	97.839996	0.070851	97.879997
0.069075	97.821663	0.071179	97.900002
0.069811	97.811668	0.071136	97.870003
0.070865	97.791664	0.072374	97.800003
0.069954	97.858330	0.071390	97.730003
0.069275	97.868332	0.070485	97.910004
0.071856	97.836670	0.071296	97.839996
0.069626	97.853333	0.070667	97.849998
0.067211	97.941666	0.067447	98.010002
0.068655	97.911667	0.069637	97.980003
0.065670	97.978333	0.066748	97.930000
0.067285	97.933334	0.068021	97.980003
0.067481	97.910004	0.068038	97.980003
0.064698	98.008331	0.065327	97.949997
0.064257	98.004997	0.064707	98.059998
0.065458	98.001663	0.065769	98.059998
0.067980	97.931664	0.067340	98.029999
0.065789	97.946663	0.065918	97.989998
0.067678	97.940002	0.066344	97.970001
0.061209	98.078331	0.062002	98.129997
0.064083	97.985001	0.064095	98.050003
0.061993	98.021667	0.063237	98.040001
0.062817	98.096664	0.064638	98.050003
0.065067	97.955002	0.064175	98.110001
0.065962	97.966667	0.067919	98.080002
0.070132	97.838333	0.071588	97.900002
0.071154	97.813332	0.072186	97.900002
0.063636	98.061668	0.065583	98.110001
0.066309	97.959999	0.068892	97.949997
0.060266	98.113335	0.061207	98.129997
0.062680	98.108330	0.061642	98.199997
0.061028	98.141670	0.060647	98.290001
0.063987	98.065002	0.063700	98.169998
0.064192	98.053337	0.063739	98.239998
0.063181	98.135002	0.062789	98.169998
0.064411	98.120003	0.064079	98.209999
0.061119	98.136665	0.060276	98.199997
0.062994	98.098335	0.061470	98.209999
0.059220	98.169998	0.057063	98.269997
0.061899	98.151665	0.060380	98.160004
0.061350	98.123337	0.060750	98.089996
0.063344	98.061668	0.062309	98.099998
0.065954	98.008331	0.064951	98.029999
0.060449	98.184998	0.059610	98.169998
0.063791	98.105003	0.063805	98.180000
0.063752	98.056664	0.065746	98.050003
0.061098	98.146667	0.061818	98.190002
0.060635	98.105003	0.061103	98.169998
0.058313	98.190002	0.058336	98.220001
0.060288	98.163330	0.060407	98.209999
0.062106	98.071663	0.059574	98.260002
0.058725	98.183334	0.056144	98.389999
0.061849	98.146667	0.061217	98.239998
