2.014826	60.369999	2.010715	61.360001
0.977259	81.654999	0.951501	82.550003
0.556252	86.858330	0.530607	87.480003
0.393931	89.683334	0.370981	90.459999
0.327828	90.976669	0.307972	91.570000
0.288396	91.973335	0.267259	92.510002
0.256848	92.839996	0.236554	93.230003
0.230035	93.478333	0.210213	93.949997
0.218537	93.760002	0.199476	94.169998
0.202820	94.141670	0.183605	94.529999
0.188963	94.584999	0.170467	94.959999
0.181369	94.703331	0.162244	95.190002
0.168301	95.048332	0.153081	95.580002
0.159842	95.195000	0.142911	95.750000
0.151522	95.458336	0.136167	95.849998
0.149610	95.464996	0.134791	95.959999
0.144306	95.693336	0.130343	96.209999
0.139015	95.800003	0.124424	96.230003
0.135640	95.848335	0.123166	96.300003
0.130431	96.038330	0.118707	96.430000
0.128194	96.148331	0.116779	96.379997
0.125458	96.205002	0.113675	96.660004
0.121019	96.311668	0.111143	96.620003
0.118030	96.448334	0.107616	96.839996
0.118313	96.438332	0.107298	96.739998
0.118140	96.455002	0.106609	96.739998
0.112775	96.573334	0.101542	96.910004
0.111826	96.606667	0.101337	96.860001
0.110812	96.666664	0.098782	96.930000
0.111060	96.673332	0.099680	96.970001
0.109447	96.746666	0.097466	97.089996
0.107248	96.798332	0.095788	97.040001
0.107691	96.811668	0.095795	97.089996
0.103732	96.956665	0.092642	97.139999
0.102319	96.971664	0.091933	97.150002
0.099272	97.101669	0.089401	97.290001
0.100672	97.055000	0.090528	97.190002
0.099956	97.063332	0.089443	97.230003
0.099792	97.093330	0.088427	97.379997
0.095585	97.160004	0.086756	97.309998
0.096216	97.195000	0.085123	97.379997
0.095044	97.169998	0.085240	97.349998
0.095786	97.116669	0.086317	97.339996
0.090829	97.269997	0.081260	97.449997
0.090635	97.241669	0.082204	97.459999
0.089245	97.320000	0.080118	97.470001
0.088111	97.360001	0.078807	97.559998
0.090067	97.305000	0.079415	97.589996
0.089409	97.330002	0.079767	97.529999
0.087179	97.378334	0.077062	97.540001
0.085423	97.430000	0.077055	97.589996
0.087206	97.368332	0.077176	97.540001
0.085284	97.485001	0.076515	97.699997
0.084201	97.503334	0.076803	97.529999
0.083969	97.434998	0.076183	97.620003
0.081594	97.528336	0.074092	97.709999
0.083096	97.511665	0.075466	97.690002
0.082599	97.565002	0.074724	97.769997
0.079927	97.599998	0.073469	97.830002
0.079209	97.623337	0.071612	97.839996
0.078138	97.605003	0.071425	97.800003
0.079719	97.589996	0.071763	97.820000
0.078141	97.686668	0.071406	97.849998
0.076941	97.706665	0.071194	97.849998
0.076346	97.696663	0.068913	97.940002
0.076740	97.699997	0.069757	97.870003
0.078115	97.680000	0.070517	97.849998
0.076985	97.666664	0.068968	97.870003
0.076800	97.726669	0.068764	97.930000
0.075475	97.760002	0.067705	97.930000
0.075940	97.769997	0.068285	97.949997
0.074640	97.761665	0.066726	98.010002
0.075327	97.781670	0.067271	98.019997
0.072357	97.816666	0.064420	98.010002
0.072911	97.836670	0.064469	98.019997
0.073322	97.821663	0.065490	98.019997
0.074460	97.813332	0.066630	98.010002
0.072548	97.848335	0.064379	98.010002
0.074081	97.848335	0.066532	98.010002
0.073508	97.843330	0.065381	97.989998
0.072336	97.853333	0.063499	98.040001
0.071437	97.881668	0.063152	98.029999
0.072729	97.836670	0.064854	98.000000
0.070546	97.921669	0.063390	98.059998
0.072115	97.878334	0.064918	98.089996
0.071515	97.911667	0.062754	98.089996
0.070790	97.934998	0.062333	98.120003
0.068723	97.925003	0.062326	98.089996
0.070007	97.959999	0.062950	98.110001
0.068324	97.949997	0.062327	98.080002
0.068862	97.988335	0.063523	98.019997
0.070934	97.934998	0.066225	98.029999
0.070754	97.943336	0.065159	98.059998
0.069238	97.985001	0.063616	98.040001
0.070490	97.948334	0.064427	98.040001
0.070735	97.986664	0.064934	98.089996
0.069058	98.023331	0.063547	98.169998
0.068486	98.026665	0.061516	98.139999
0.067504	98.001663	0.060642	98.129997
0.065471	98.053337	0.059006	98.089996
0.066839	98.013336	0.061153	98.110001
0.066951	98.046669	0.060854	98.160004
0.064708	98.086670	0.059322	98.230003
0.064861	98.074997	0.058345	98.169998
