0.113865	96.856667	0.101017	97.239998
0.099274	97.275002	0.088127	97.610001
0.098038	97.233330	0.088372	97.519997
0.111499	96.985001	0.099832	97.250000
0.118133	96.808334	0.107131	97.269997
0.106905	96.901665	0.094591	97.430000
0.114582	96.741669	0.105850	96.980003
0.108328	97.001663	0.100125	97.199997
0.119914	96.709999	0.112220	96.919998
0.108318	96.893333	0.098149	97.250000
0.105669	97.006668	0.099573	97.190002
0.092033	97.378334	0.086766	97.559998
0.098671	97.250000	0.090515	97.419998
0.112282	96.885002	0.104716	97.040001
0.118784	96.788330	0.112437	96.949997
0.105148	96.893333	0.104633	96.820000
0.112104	96.970001	0.105314	97.199997
0.104321	97.151665	0.096142	97.290001
0.098923	97.209999	0.092651	97.419998
0.098381	97.261665	0.091290	97.349998
0.094564	97.263336	0.088655	97.430000
0.091803	97.351669	0.088041	97.370003
0.092042	97.320000	0.086196	97.540001
0.089475	97.339996	0.084583	97.519997
0.078901	97.516670	0.076814	97.580002
0.082733	97.538330	0.078878	97.589996
0.086899	97.458336	0.088286	97.410004
0.107376	97.006668	0.104468	97.190002
0.090779	97.418335	0.082279	97.720001
0.089243	97.496666	0.083210	97.809998
0.079668	97.733330	0.076193	97.930000
0.096673	97.236664	0.089449	97.480003
0.080273	97.669998	0.073359	97.820000
0.091870	97.370003	0.088347	97.470001
0.081476	97.639999	0.076828	97.699997
0.081760	97.601669	0.075513	97.800003
0.078937	97.769997	0.072966	98.110001
0.107930	97.123337	0.097752	97.349998
0.094075	97.320000	0.089684	97.449997
0.107862	96.974998	0.105399	97.059998
0.085646	97.491669	0.079342	97.680000
0.088524	97.430000	0.081492	97.669998
0.080134	97.793335	0.072647	98.040001
0.090790	97.500000	0.082466	97.620003
0.086944	97.521667	0.081145	97.620003
0.092534	97.453331	0.088407	97.639999
0.090366	97.568336	0.085709	97.839996
0.083305	97.663330	0.080391	97.690002
0.083549	97.691666	0.079303	97.739998
0.080371	97.776665	0.077026	97.870003
0.092729	97.519997	0.088660	97.580002
0.080123	97.793335	0.074432	97.949997
0.084107	97.656670	0.079916	97.699997
0.083594	97.686668	0.079360	97.800003
0.094136	97.504997	0.087551	97.629997
0.106068	97.273331	0.099186	97.470001
0.096825	97.516670	0.087213	97.709999
0.094102	97.578331	0.083601	97.870003
0.087831	97.556664	0.081469	97.800003
0.085940	97.650002	0.079291	97.860001
0.088379	97.578331	0.082956	97.739998
0.109784	97.176666	0.103392	97.349998
0.099829	97.385002	0.092716	97.629997
0.089157	97.543335	0.083706	97.769997
0.099425	97.345001	0.089335	97.570000
0.094911	97.528336	0.081444	97.959999
0.094603	97.458336	0.083030	97.790001
0.075261	97.925003	0.068995	98.129997
0.079805	97.821663	0.071747	97.839996
0.083244	97.714996	0.075491	97.949997
0.102293	97.339996	0.093234	97.410004
0.094196	97.434998	0.086587	97.639999
0.088191	97.501663	0.079740	97.639999
0.079494	97.754997	0.074260	97.870003
0.087752	97.521667	0.081797	97.570000
0.077025	97.811668	0.070476	97.870003
0.090514	97.525002	0.082470	97.709999
0.101929	97.379997	0.092343	97.580002
0.079565	97.693336	0.072944	97.900002
0.087334	97.648331	0.077856	97.699997
0.077493	97.805000	0.070871	97.900002
0.077548	97.885002	0.068679	98.019997
0.095780	97.543335	0.085339	97.680000
0.076773	97.898331	0.067687	98.040001
