0.862514	73.512001	1.047761	67.660004
0.882989	73.286003	1.071777	67.120003
0.882914	73.337997	1.066274	67.360001
0.878073	73.300003	1.052369	67.370003
0.872994	73.774002	1.060567	67.190002
0.879313	73.461998	1.074926	67.129997
0.879601	73.695999	1.061932	67.059998
0.885394	73.302002	1.066445	67.160004
0.879576	73.365997	1.063451	67.160004
0.885460	73.734001	1.067698	67.410004
0.846709	74.444000	1.036680	68.180000
0.848238	74.421997	1.046112	68.279999
0.872226	73.984001	1.049616	67.830002
0.852453	74.202003	1.033697	68.160004
0.865825	73.730003	1.049834	67.690002
0.870584	73.772003	1.058479	67.750000
0.822825	74.935997	1.014350	68.360001
0.831783	74.545998	1.011163	68.290001
0.828064	74.797997	1.004596	68.419998
0.807900	75.306000	0.993440	68.639999
0.798060	75.528000	0.992494	68.820000
0.802788	75.136002	0.996789	68.660004
0.832372	73.900002	1.018986	67.680000
0.831003	73.807999	1.013363	67.959999
0.833763	73.587997	1.020149	68.150002
0.807545	74.694000	1.003344	68.820000
0.804805	75.230003	0.991767	69.339996
0.813143	74.853996	1.001099	68.800003
0.793592	75.400002	0.990395	69.029999
0.794275	75.412003	0.996754	68.760002
