2.230705	18.213333	2.230221	17.650000
1.797219	57.778332	1.794226	57.439999
1.083093	76.536667	1.070684	77.570000
0.712942	83.863335	0.693832	84.959999
0.538764	86.171669	0.519787	87.029999
0.422651	88.881668	0.404007	89.510002
0.349378	90.341667	0.334277	90.930000
0.301087	91.433334	0.285420	92.260002
0.283894	91.726669	0.270088	92.269997
0.269960	91.903336	0.256893	92.500000
0.239690	93.076668	0.225478	93.790001
0.229834	93.253334	0.216246	93.709999
0.214918	93.593330	0.201487	94.239998
0.199448	94.143333	0.189272	94.580002
0.200823	94.043335	0.188127	94.580002
0.184856	94.540001	0.174615	94.750000
0.179466	94.589996	0.170126	94.930000
0.175866	94.684998	0.167152	95.000000
0.168942	94.910004	0.160041	95.059998
0.162249	95.033333	0.153749	95.320000
0.156648	95.271667	0.146683	95.480003
0.154189	95.321663	0.146190	95.489998
0.148942	95.440002	0.140691	95.669998
0.142406	95.669998	0.135193	95.870003
0.143611	95.678337	0.135674	95.820000
0.141981	95.658333	0.135858	95.870003
0.137766	95.788330	0.130804	95.970001
0.137179	95.820000	0.131532	95.970001
0.130990	95.961670	0.125058	96.010002
0.133682	95.891670	0.128026	96.070000
0.131754	96.059998	0.125845	96.110001
0.128002	96.118332	0.121229	96.260002
0.127405	96.120003	0.121337	96.370003
0.123071	96.216667	0.118136	96.440002
0.124132	96.218330	0.118119	96.480003
0.119001	96.315002	0.112318	96.470001
0.119920	96.311668	0.113449	96.559998
0.114462	96.476669	0.106730	96.680000
0.112838	96.481667	0.106530	96.620003
0.111794	96.528336	0.106274	96.699997
0.113617	96.498337	0.108505	96.620003
0.110483	96.603333	0.106394	96.660004
0.108017	96.678337	0.103691	96.750000
0.106094	96.724998	0.102721	96.800003
0.108225	96.688332	0.104895	96.779999
0.105437	96.739998	0.100487	96.760002
0.107371	96.650002	0.103635	96.709999
0.104981	96.713333	0.100221	96.860001
0.102931	96.785004	0.097667	96.870003
0.100806	96.849998	0.096289	96.940002
0.100109	96.871666	0.095775	97.089996
0.100433	96.926666	0.097527	97.089996
0.098114	96.933334	0.093183	97.169998
0.098150	96.988335	0.093921	97.120003
0.099560	96.908333	0.095383	97.019997
0.097112	96.978333	0.094019	97.139999
0.094358	97.098335	0.090599	97.169998
0.094990	97.078331	0.091115	97.260002
0.092401	97.135002	0.088095	97.330002
0.092777	97.141670	0.087372	97.290001
0.093286	97.160004	0.088013	97.430000
0.093368	97.138336	0.089121	97.389999
0.094645	97.165001	0.090814	97.269997
0.091846	97.216667	0.087797	97.360001
0.089186	97.230003	0.084443	97.410004
0.091745	97.209999	0.087589	97.449997
0.090242	97.223335	0.086741	97.379997
0.090282	97.193336	0.086245	97.339996
0.091344	97.224998	0.088603	97.269997
0.086135	97.338333	0.083646	97.370003
0.086639	97.331665	0.083841	97.389999
0.085134	97.396667	0.082836	97.440002
0.084495	97.415001	0.082964	97.529999
0.083448	97.446663	0.081366	97.500000
0.085112	97.360001	0.084443	97.470001
0.082227	97.478333	0.081440	97.559998
0.082004	97.516670	0.080588	97.489998
0.080569	97.513336	0.079260	97.570000
0.083003	97.470001	0.081303	97.599998
0.082708	97.451668	0.080048	97.650002
0.081756	97.573334	0.079144	97.580002
0.081136	97.540001	0.078963	97.559998
0.079273	97.551666	0.077636	97.559998
0.078968	97.535004	0.078086	97.589996
0.080869	97.558334	0.079317	97.519997
0.078181	97.643333	0.076497	97.589996
0.079139	97.593330	0.075856	97.599998
0.079095	97.643333	0.075635	97.660004
0.076653	97.673332	0.073605	97.690002
0.078403	97.599998	0.075202	97.610001
0.077669	97.654999	0.075277	97.699997
0.079451	97.625000	0.076930	97.769997
0.074372	97.758331	0.072766	97.779999
0.075357	97.693336	0.074574	97.650002
0.076529	97.731667	0.073830	97.839996
0.074001	97.766670	0.072470	97.809998
0.074515	97.724998	0.072791	97.830002
0.074409	97.741669	0.072198	97.760002
0.074804	97.701668	0.071009	97.809998
0.074554	97.753334	0.071181	97.790001
0.074434	97.773331	0.071015	97.830002
0.072666	97.786667	0.069157	97.889999
0.073615	97.801666	0.069033	97.970001
0.071266	97.815002	0.067679	97.830002
0.071604	97.831665	0.068594	97.790001
0.070960	97.851669	0.068964	97.820000
0.069938	97.906670	0.068388	97.889999
0.069649	97.889999	0.068238	97.940002
0.069681	97.903336	0.068086	97.910004
0.067121	97.953331	0.065252	97.959999
0.067399	97.964996	0.066852	97.959999
0.067579	97.961670	0.066622	97.959999
0.067999	97.976669	0.066785	98.000000
0.069303	97.941666	0.067769	97.959999
0.069163	97.931664	0.067862	97.940002
0.071343	97.901665	0.069608	97.879997
0.069954	97.936668	0.067860	97.919998
0.066770	97.983330	0.065550	97.989998
0.068193	98.001663	0.066730	97.940002
0.066535	98.035004	0.065006	98.070000
0.066694	98.051666	0.065375	98.070000
0.065771	98.029999	0.064082	98.010002
0.067670	97.983330	0.067257	98.029999
0.067017	97.989998	0.067107	98.019997
0.065312	98.019997	0.064283	97.970001
0.066556	98.025002	0.064477	98.050003
0.067301	98.018333	0.066211	98.010002
0.064126	98.073334	0.064412	98.010002
0.063694	98.065002	0.062618	98.059998
0.063767	98.059998	0.062385	98.050003
0.064254	98.110001	0.063770	98.129997
0.061043	98.151665	0.059669	98.080002
0.064271	98.101669	0.062683	98.070000
0.062717	98.098335	0.061278	98.099998
0.062356	98.135002	0.060450	98.120003
0.062270	98.125000	0.060818	98.070000
0.061613	98.141670	0.059023	98.110001
0.063327	98.089996	0.059951	98.110001
0.063670	98.101669	0.060377	98.129997
0.064316	98.091667	0.060547	98.199997
0.061261	98.135002	0.058343	98.199997
0.062592	98.118332	0.058722	98.230003
0.063919	98.063332	0.059782	98.180000
0.063652	98.099998	0.059407	98.199997
0.064368	98.063332	0.060358	98.300003
0.061414	98.160004	0.057176	98.269997
0.060707	98.158333	0.056084	98.379997
0.060850	98.184998	0.056488	98.379997
0.061859	98.158333	0.057913	98.320000
0.061204	98.154999	0.057574	98.330002
0.058986	98.211670	0.055177	98.379997
0.058959	98.199997	0.055650	98.379997
0.058535	98.223335	0.054878	98.349998
0.059423	98.233330	0.054797	98.389999
0.058895	98.256668	0.054583	98.360001
0.058093	98.233330	0.055019	98.360001
0.058535	98.231667	0.054414	98.419998
0.058747	98.248337	0.054292	98.440002
0.058523	98.236664	0.054007	98.480003
0.058438	98.239998	0.054439	98.360001
0.057598	98.230003	0.052754	98.430000
0.060175	98.165001	0.057153	98.430000
0.059290	98.226669	0.055397	98.489998
0.059073	98.223335	0.056293	98.430000
0.059947	98.195000	0.055547	98.389999
0.058701	98.224998	0.054503	98.410004
0.061269	98.193336	0.057458	98.320000
0.058864	98.248337	0.055610	98.370003
0.060013	98.264999	0.056434	98.440002
0.057528	98.301666	0.054081	98.449997
0.058145	98.278336	0.054750	98.440002
0.056041	98.326668	0.053819	98.489998
0.056936	98.298332	0.054869	98.470001
0.058629	98.269997	0.056323	98.389999
0.059210	98.260002	0.056247	98.370003
0.059260	98.264999	0.057242	98.419998
0.059600	98.241669	0.057186	98.309998
0.058608	98.241669	0.056097	98.290001
0.057335	98.290001	0.054337	98.400002
0.058691	98.243332	0.056812	98.279999
0.057719	98.271667	0.054809	98.320000
0.057915	98.239998	0.054985	98.269997
0.059456	98.230003	0.055557	98.300003
0.057719	98.275002	0.053651	98.330002
0.060214	98.243332	0.056057	98.349998
0.058199	98.296669	0.054835	98.430000
0.057907	98.269997	0.053656	98.379997
0.059340	98.260002	0.056701	98.339996
0.058529	98.293335	0.055907	98.379997
0.057043	98.308334	0.054548	98.360001
0.058379	98.306664	0.055732	98.309998
0.055852	98.355003	0.054229	98.389999
0.054991	98.331665	0.051410	98.419998
0.055481	98.336670	0.051108	98.480003
0.054813	98.348335	0.051288	98.410004
0.055615	98.355003	0.053013	98.419998
0.055166	98.376663	0.052588	98.430000
0.054753	98.361664	0.052312	98.510002
0.054650	98.348335	0.052337	98.489998
0.052959	98.410004	0.050777	98.489998
