1.377944	58.466000	1.421789	56.689999
1.308144	60.161999	1.354323	57.869999
1.367622	57.622002	1.414622	55.650002
1.374930	57.756001	1.421859	55.380001
1.351936	58.438000	1.399910	56.220001
1.364452	58.462002	1.412498	56.619999
1.487042	55.773998	1.524520	53.990002
1.380216	57.594002	1.425404	55.599998
1.298528	59.563999	1.350804	57.299999
1.312735	59.276001	1.362752	56.910000
1.313004	58.680000	1.359982	56.630001
1.312992	59.734001	1.359318	57.639999
1.358919	57.226002	1.400149	55.270000
1.296027	60.090000	1.341000	57.810001
1.414669	58.206001	1.451706	56.230000
1.294370	60.596001	1.340484	58.540001
1.424489	57.722000	1.464828	55.650002
1.327535	59.987999	1.371158	58.209999
1.338210	59.206001	1.387268	56.849998
1.313682	60.362000	1.357339	58.310001
1.390651	56.397999	1.429199	54.689999
1.363788	59.560001	1.403210	57.970001
1.281231	60.664001	1.327821	58.740002
1.276543	61.327999	1.322641	59.029999
1.266212	60.610001	1.313962	58.570000
1.296637	60.091999	1.342947	58.509998
1.280722	60.372002	1.329375	58.490002
1.277093	61.082001	1.325004	59.189999
1.278707	61.062000	1.326421	58.810001
1.278516	60.849998	1.330514	59.119999
1.272328	60.874001	1.325518	58.810001
1.291616	60.271999	1.342633	57.730000
1.366182	58.486000	1.413345	56.880001
1.298536	59.658001	1.352588	57.330002
1.267582	60.998001	1.321118	58.970001
1.639379	49.793999	1.679624	47.590000
1.275258	60.978001	1.334653	58.869999
1.259391	61.164001	1.318720	58.480000
1.745832	47.478001	1.771789	46.490002
1.315600	60.202000	1.364314	57.750000
1.278126	61.254002	1.335338	58.410000
1.276725	61.189999	1.330928	58.770000
1.481557	56.444000	1.520448	54.160000
1.292688	61.040001	1.347530	58.580002
1.282773	61.090000	1.340290	58.320000
1.276530	61.430000	1.334135	58.970001
1.262469	61.967999	1.318313	59.259998
1.242602	62.661999	1.298080	59.939999
1.262221	61.653999	1.316222	58.919998
1.238511	62.882000	1.294692	60.360001
1.304218	60.422001	1.362864	57.980000
1.239668	61.542000	1.300413	59.000000
1.257514	61.639999	1.319023	59.009998
1.281627	60.358002	1.344944	57.860001
1.333491	60.112000	1.392979	57.459999
1.339969	59.118000	1.402920	56.360001
1.357005	59.486000	1.420860	56.380001
1.323316	60.254002	1.376810	57.750000
1.324168	60.391998	1.380782	58.279999
1.336228	60.198002	1.394678	57.700001
1.342211	60.410000	1.403342	57.500000
1.333460	60.754002	1.398743	58.130001
1.344832	60.784000	1.409394	58.070000
1.306654	61.820000	1.377959	58.459999
1.338741	60.285999	1.409148	57.820000
1.363884	60.428001	1.433197	57.730000
1.361133	60.158001	1.431027	57.470001
1.363489	60.254002	1.434181	57.660000
1.353484	60.338001	1.422540	57.529999
1.340159	61.186001	1.415334	58.099998
1.435585	58.251999	1.500311	55.490002
1.402787	59.653999	1.473169	56.840000
1.347909	60.675999	1.421345	57.770000
1.373408	60.217999	1.442336	57.570000
1.400309	60.257999	1.470942	57.259998
1.373741	60.700001	1.446876	57.689999
1.315483	60.507999	1.387477	57.709999
1.259993	62.354000	1.325839	59.369999
1.318167	60.062000	1.383278	57.029999
1.260285	62.354000	1.322370	59.759998
1.300274	60.970001	1.363083	58.230000
1.272468	62.358002	1.335062	59.560001
1.280792	61.321999	1.346894	58.500000
1.323561	61.492001	1.388353	58.790001
1.283049	61.900002	1.353157	59.240002
1.324616	61.653999	1.392291	58.660000
1.353976	60.495998	1.424715	57.919998
1.314800	61.585999	1.386715	59.080002
1.263112	62.417999	1.331145	59.259998
1.249212	62.759998	1.320887	59.549999
1.236445	62.653999	1.308791	59.160000
1.277058	62.352001	1.347646	58.650002
1.303010	60.062000	1.370163	57.250000
1.307392	61.563999	1.370419	59.209999
1.291823	61.209999	1.357673	58.959999
1.389931	59.858002	1.452862	56.419998
1.285150	61.062000	1.350692	58.279999
1.264272	62.222000	1.331032	59.040001
1.262898	62.438000	1.331341	59.599998
1.274553	62.026001	1.343759	58.439999
1.349321	58.198002	1.414893	55.500000
1.304216	61.596001	1.371326	58.570000
1.283043	61.846001	1.349596	58.459999
1.266895	62.174000	1.335497	58.770000
1.295818	61.695999	1.363280	58.119999
1.257542	62.790001	1.328465	59.259998
1.384713	58.848000	1.444067	55.410000
1.257989	62.566002	1.331633	59.279999
1.270283	62.521999	1.339949	59.110001
1.234615	62.397999	1.312412	59.540001
1.295255	60.910000	1.363961	57.419998
1.301357	59.546001	1.375285	56.279999
1.316502	60.198002	1.387564	56.869999
1.280288	61.984001	1.355281	58.810001
1.284566	59.995998	1.361329	57.160000
1.267434	61.708000	1.345710	58.799999
1.384980	57.287998	1.453962	54.490002
1.274263	60.750000	1.351787	57.500000
1.285050	61.981998	1.354733	58.889999
1.276958	61.568001	1.349077	58.509998
1.293441	61.116001	1.367002	57.910000
1.312767	60.608002	1.385583	57.389999
1.297130	59.782001	1.376430	56.540001
1.346566	57.198002	1.413069	54.459999
1.300793	59.526001	1.375181	56.330002
1.284224	61.970001	1.354657	58.590000
1.265917	62.054001	1.341926	58.410000
1.302591	61.304001	1.377074	57.610001
