0.072268	97.870003	0.069860	97.889999
0.067796	97.980003	0.064808	98.040001
0.067951	98.019997	0.064616	98.029999
0.067904	97.995003	0.063753	98.089996
0.064543	98.036667	0.062114	98.029999
0.066540	98.063332	0.064380	98.150002
0.064937	98.091667	0.063647	98.050003
0.066158	98.025002	0.064883	98.019997
0.068664	97.925003	0.066546	97.930000
0.069317	97.910004	0.067125	98.010002
0.070407	97.911667	0.068930	97.849998
0.068087	97.986664	0.066638	97.970001
0.069300	97.903336	0.067515	97.870003
0.072440	97.848335	0.072209	97.750000
0.072704	97.813332	0.071596	97.610001
0.072803	97.813332	0.069687	97.739998
0.073129	97.761665	0.070963	97.720001
0.072533	97.820000	0.071064	97.760002
0.074894	97.751663	0.071760	97.730003
0.072567	97.818336	0.069694	97.699997
0.071808	97.864998	0.068396	97.790001
0.071006	97.783333	0.069852	97.720001
0.068764	97.885002	0.067886	97.760002
0.069210	97.881668	0.068456	97.760002
0.068026	98.000000	0.067299	97.739998
0.068013	97.915001	0.067499	97.730003
0.065221	98.006668	0.064158	97.769997
0.068204	97.931664	0.066244	97.849998
0.073353	97.783333	0.072139	97.720001
0.064613	98.041664	0.063812	97.900002
0.063803	98.036667	0.062315	97.980003
0.061331	98.070000	0.059582	98.040001
0.058510	98.199997	0.056387	98.190002
0.060778	98.186668	0.057965	98.160004
0.062801	98.123337	0.059981	98.050003
0.062016	98.158333	0.059616	98.040001
0.062753	98.133331	0.060627	97.930000
0.062742	98.081665	0.058989	98.059998
