2.193556	34.311668	2.190831	34.549999
1.857952	69.126663	1.849824	69.940002
1.368525	71.988335	1.359613	72.440002
0.872045	85.588333	0.856112	86.370003
0.616310	85.633331	0.601180	86.629997
0.535299	86.193336	0.518865	86.959999
0.435486	87.488335	0.419692	87.839996
0.408587	86.698334	0.396523	87.120003
0.382548	87.720001	0.368951	87.949997
0.320642	91.129997	0.307512	91.589996
0.313709	90.528336	0.304975	90.639999
0.280185	91.800003	0.271109	91.980003
0.264048	92.714996	0.253640	93.010002
0.286548	90.724998	0.278083	90.760002
0.260718	92.514999	0.251090	92.769997
0.268318	91.370003	0.258812	91.470001
0.219939	93.464996	0.210887	93.830002
0.216232	93.574997	0.207061	93.839996
0.226418	92.931664	0.216324	93.019997
0.213289	93.743332	0.204230	94.070000
0.203860	93.923332	0.192312	94.080002
0.202648	94.021667	0.192028	94.070000
0.187045	94.371666	0.176260	94.639999
0.195865	93.913330	0.185484	94.169998
0.188025	94.281670	0.176882	94.459999
0.174832	94.781670	0.163302	94.940002
0.171813	94.883331	0.160935	95.150002
0.173908	94.745003	0.163987	94.930000
0.160670	95.011665	0.151284	95.139999
0.156668	95.276665	0.148818	95.300003
0.157747	95.213333	0.150545	95.269997
0.155078	95.300003	0.148748	95.379997
0.151517	95.426666	0.143748	95.540001
0.144607	95.596664	0.136319	95.730003
0.153175	95.506668	0.144854	95.629997
0.147595	95.485001	0.140908	95.680000
0.147084	95.531670	0.141014	95.599998
0.141156	95.651665	0.134237	95.730003
0.142081	95.455002	0.134624	95.620003
0.134880	95.823334	0.126258	95.959999
0.138144	95.745003	0.130778	95.919998
0.132692	95.898331	0.127359	96.070000
0.137421	95.586670	0.132911	95.709999
0.134131	95.860001	0.129727	95.949997
0.132895	95.806664	0.127242	96.040001
0.137994	95.676666	0.131369	95.910004
0.126164	95.985001	0.121211	96.169998
0.121505	96.133331	0.116329	96.279999
0.119952	96.303337	0.114281	96.470001
0.122554	96.196663	0.118001	96.220001
0.121394	96.131668	0.117098	96.199997
0.115408	96.378334	0.110890	96.459999
0.118066	96.361664	0.112620	96.400002
0.112343	96.464996	0.105728	96.629997
0.118189	96.263336	0.112272	96.360001
0.114382	96.366669	0.108367	96.540001
0.113785	96.508331	0.106748	96.720001
0.113836	96.623337	0.106730	96.769997
0.114447	96.510002	0.107645	96.809998
0.110466	96.584999	0.103516	96.559998
0.114248	96.426666	0.107365	96.599998
0.113306	96.501663	0.107360	96.639999
0.107560	96.620003	0.101567	96.730003
0.109502	96.633331	0.105484	96.699997
0.108221	96.651665	0.103673	96.730003
0.108693	96.626663	0.106053	96.690002
0.106949	96.651665	0.104479	96.779999
0.108258	96.633331	0.106521	96.639999
0.111216	96.584999	0.108657	96.660004
0.107436	96.633331	0.105070	96.739998
0.109243	96.511665	0.105105	96.720001
0.105544	96.683334	0.102388	96.839996
0.105400	96.713333	0.101384	96.889999
0.105736	96.690002	0.102916	96.820000
0.105649	96.705002	0.103825	96.739998
0.106837	96.658333	0.104200	96.620003
0.109710	96.536667	0.106513	96.650002
0.113361	96.493332	0.107576	96.779999
0.112221	96.606667	0.105906	96.930000
0.107499	96.723335	0.103419	96.830002
0.103845	96.811668	0.100746	96.860001
0.100401	96.911667	0.097582	96.940002
0.104000	96.818336	0.100962	96.980003
0.107451	96.771667	0.103326	96.900002
0.104401	96.751663	0.100115	96.930000
0.098756	96.943336	0.096805	97.029999
0.100726	96.930000	0.099471	96.900002
0.100180	96.858330	0.099328	96.900002
0.098704	96.843330	0.096956	96.820000
0.091096	97.120003	0.088516	97.190002
0.093884	97.128334	0.091147	97.220001
0.093257	97.138336	0.090598	97.199997
0.098542	96.978333	0.095846	97.000000
0.097455	97.108330	0.093857	97.250000
0.099380	96.959999	0.096391	97.000000
0.096630	97.111664	0.092236	97.250000
0.098557	97.038330	0.093998	97.220001
0.093266	97.205002	0.089442	97.279999
0.089514	97.220001	0.085135	97.360001
0.091998	97.141670	0.089679	97.040001
0.088140	97.206665	0.082238	97.500000
0.088584	97.313332	0.085453	97.360001
0.091922	97.168335	0.089156	97.190002
0.087616	97.248337	0.081651	97.480003
0.088488	97.313332	0.085147	97.349998
0.086615	97.361664	0.081758	97.599998
0.087693	97.400002	0.081889	97.620003
0.085120	97.419998	0.082155	97.559998
0.088021	97.361664	0.084900	97.470001
0.089943	97.389999	0.086461	97.510002
0.087934	97.381668	0.085471	97.510002
0.087719	97.366669	0.083916	97.540001
0.086082	97.324997	0.080738	97.589996
0.083049	97.501663	0.078954	97.730003
0.086668	97.431664	0.081685	97.489998
0.085574	97.443336	0.079906	97.589996
0.087221	97.418335	0.083498	97.580002
0.081687	97.573334	0.078719	97.629997
0.082109	97.480003	0.076088	97.639999
0.081968	97.416664	0.078558	97.410004
0.079971	97.556664	0.076603	97.589996
0.079611	97.613335	0.075052	97.790001
0.083095	97.419998	0.080104	97.410004
0.080879	97.403336	0.077473	97.379997
0.080185	97.536667	0.077206	97.440002
0.084216	97.446663	0.081733	97.410004
0.082887	97.433334	0.083157	97.349998
0.078806	97.574997	0.076032	97.680000
0.077299	97.608330	0.075131	97.760002
0.075521	97.666664	0.072694	97.699997
0.072022	97.713333	0.067672	97.809998
0.074671	97.656670	0.071338	97.760002
0.073530	97.739998	0.070065	97.849998
0.075323	97.691666	0.072038	97.739998
0.074596	97.701668	0.071910	97.739998
0.076137	97.701668	0.073343	97.860001
0.079215	97.589996	0.074279	97.760002
0.079686	97.510002	0.073777	97.580002
0.078068	97.614998	0.072770	97.690002
0.073828	97.688332	0.067594	97.860001
0.072919	97.781670	0.068107	97.970001
0.073303	97.746666	0.068146	98.040001
0.075631	97.688332	0.070201	97.839996
0.071556	97.798332	0.067597	97.839996
0.073431	97.766670	0.068554	97.980003
0.074920	97.748337	0.069207	98.019997
0.073831	97.726669	0.069880	97.959999
0.072175	97.783333	0.066948	98.080002
0.071641	97.824997	0.067299	98.080002
0.072732	97.778336	0.068517	97.959999
0.073753	97.738335	0.071068	97.870003
0.070091	97.805000	0.066783	97.879997
0.073712	97.665001	0.068669	97.849998
0.070359	97.868332	0.064635	98.059998
0.070859	97.848335	0.066258	98.040001
0.072869	97.730003	0.069364	97.849998
0.072578	97.791664	0.068697	97.930000
0.075668	97.711670	0.071431	97.860001
0.071706	97.815002	0.068964	97.889999
0.071918	97.846664	0.068319	98.010002
0.071071	97.803337	0.067914	97.800003
0.070990	97.738335	0.066753	97.980003
0.070000	97.846664	0.067011	98.010002
0.070238	97.830002	0.066105	97.970001
0.066546	97.949997	0.061312	98.110001
0.068461	97.863335	0.064128	97.949997
0.070666	97.833336	0.065706	98.029999
