0.079271	97.573334	0.075644	97.489998
0.081375	97.608330	0.075446	97.680000
0.081369	97.596664	0.077148	97.629997
0.076947	97.773331	0.072012	97.820000
0.073242	97.849998	0.071074	97.779999
0.079832	97.614998	0.079493	97.529999
0.084751	97.431664	0.079604	97.400002
0.126206	96.643333	0.119120	96.620003
0.099602	97.218330	0.093469	97.309998
0.073848	97.824997	0.068428	97.790001
0.084936	97.643333	0.079751	97.680000
0.079120	97.703331	0.074202	97.760002
0.092114	97.276665	0.083378	97.370003
0.080573	97.558334	0.074196	97.580002
0.088680	97.400002	0.084191	97.419998
0.085130	97.426666	0.078578	97.610001
0.095029	97.224998	0.089911	97.239998
0.070343	97.945000	0.067700	97.910004
0.080907	97.563332	0.076577	97.639999
0.076464	97.639999	0.072013	97.519997
0.078375	97.656670	0.072137	97.610001
0.072528	97.830002	0.067218	97.680000
0.071838	97.845001	0.066536	97.779999
0.073514	97.820000	0.068835	97.709999
0.068938	97.963333	0.064608	97.980003
0.068029	97.964996	0.063814	98.070000
0.079385	97.783333	0.073499	97.879997
0.099969	97.176666	0.092664	97.160004
0.091447	97.376663	0.086146	97.540001
0.087360	97.440002	0.086112	97.370003
0.076384	97.669998	0.073638	97.580002
0.087608	97.411667	0.084361	97.360001
0.088674	97.415001	0.085254	97.250000
0.074829	97.818336	0.073118	97.690002
0.086531	97.464996	0.083482	97.379997
0.075888	97.739998	0.076549	97.730003
0.093499	97.233330	0.093995	97.180000
0.103299	97.048332	0.105409	96.900002
0.066265	97.988335	0.064848	98.019997
0.086827	97.526665	0.087269	97.480003
0.097678	97.290001	0.097301	97.279999
0.075127	97.781670	0.075733	97.720001
0.065180	98.019997	0.061746	97.980003
0.070581	97.913330	0.064837	98.059998
0.062719	98.206665	0.061259	98.260002
0.062126	98.214996	0.059362	98.169998
0.064289	98.068336	0.063059	97.959999
0.062160	98.146667	0.059282	98.120003
0.068576	97.883331	0.060013	98.040001
0.068034	97.903336	0.060116	97.900002
0.064949	97.953331	0.057431	98.120003
0.057478	98.221664	0.053728	98.129997
0.067939	97.959999	0.064489	97.930000
0.065175	98.041664	0.062105	98.129997
0.066567	97.989998	0.063284	97.900002
0.062244	98.110001	0.057483	98.089996
0.073203	97.836670	0.064824	97.900002
