2.136132	51.418335	2.133033	51.900002
1.554691	69.404999	1.543660	70.260002
0.994413	77.540001	0.979502	78.139999
0.666441	82.610001	0.649907	83.410004
0.522608	85.191666	0.506362	85.949997
0.445013	87.533333	0.430061	88.309998
0.357286	90.151665	0.343071	90.510002
0.327471	90.668335	0.314875	91.089996
0.289579	91.773331	0.278080	92.250000
0.267465	92.260002	0.257775	92.559998
0.261155	92.514999	0.250517	92.709999
0.240170	93.095001	0.230403	93.349998
0.224371	93.416664	0.216417	93.629997
0.215046	93.601669	0.205570	94.160004
0.207560	93.778336	0.198575	94.019997
0.194780	94.188332	0.186361	94.419998
0.185324	94.361664	0.176290	94.709999
0.177473	94.620003	0.168800	94.910004
0.174623	94.648331	0.164744	95.059998
0.166508	94.839996	0.159466	95.110001
0.161986	95.066666	0.154484	95.160004
0.161654	94.995003	0.153946	95.349998
0.160325	95.091667	0.154599	95.330002
0.153362	95.275002	0.146215	95.459999
0.155704	95.230003	0.149605	95.440002
0.150381	95.415001	0.142047	95.580002
0.149167	95.480003	0.140021	95.639999
0.142526	95.678337	0.134089	95.629997
0.139139	95.738335	0.131417	95.760002
0.137692	95.763336	0.132128	95.779999
0.138445	95.753334	0.132483	95.800003
0.130839	96.035004	0.126138	96.089996
0.127108	96.120003	0.120327	96.250000
0.128916	96.070000	0.125352	96.230003
0.129034	96.066666	0.123991	96.190002
0.124885	96.144997	0.120184	96.260002
0.123662	96.254997	0.117877	96.320000
0.123453	96.248337	0.117680	96.300003
0.119820	96.375000	0.114324	96.360001
0.117877	96.353333	0.112547	96.290001
0.117326	96.419998	0.113642	96.400002
0.114507	96.518333	0.110194	96.480003
0.115137	96.526665	0.110551	96.550003
0.116690	96.483330	0.111638	96.559998
0.113002	96.595001	0.107405	96.660004
0.110862	96.641670	0.106794	96.660004
0.110275	96.650002	0.105742	96.629997
0.111046	96.614998	0.107185	96.690002
0.108874	96.696663	0.105867	96.680000
0.107946	96.766670	0.104121	96.669998
0.108373	96.745003	0.105260	96.699997
0.107137	96.785004	0.103818	96.769997
0.105467	96.855003	0.102877	96.760002
0.108190	96.721664	0.105220	96.730003
0.105374	96.773331	0.101683	96.800003
0.105550	96.769997	0.101900	96.779999
0.100509	96.896667	0.097013	96.940002
0.101486	96.938332	0.097607	97.040001
0.100760	96.959999	0.098169	97.029999
0.099211	96.993332	0.097279	96.919998
0.098506	97.011665	0.095141	97.089996
0.098968	97.028336	0.095460	97.000000
0.096443	97.078331	0.092654	97.019997
0.094268	97.120003	0.091208	97.139999
0.093159	97.184998	0.090288	97.080002
0.091138	97.165001	0.089984	97.129997
0.092400	97.144997	0.089786	97.080002
0.092107	97.184998	0.089245	97.089996
0.090380	97.158333	0.087440	97.169998
0.089580	97.288330	0.088703	97.190002
0.090029	97.263336	0.088484	97.169998
0.088143	97.306664	0.085918	97.430000
0.089204	97.261665	0.088672	97.190002
0.086231	97.351669	0.085699	97.190002
0.089975	97.236664	0.087896	97.250000
0.086423	97.330002	0.084561	97.330002
0.085491	97.375000	0.083386	97.430000
0.085916	97.391670	0.083403	97.379997
0.088396	97.260002	0.087737	97.260002
0.085764	97.396667	0.083704	97.330002
0.084905	97.394997	0.083047	97.379997
0.085447	97.345001	0.084386	97.389999
0.083499	97.436668	0.082596	97.470001
0.082582	97.455002	0.082344	97.379997
0.081219	97.565002	0.078902	97.529999
0.081837	97.486664	0.080652	97.510002
0.081082	97.518333	0.079614	97.529999
0.079864	97.529999	0.078890	97.500000
0.080452	97.513336	0.079082	97.489998
0.078982	97.558334	0.079008	97.559998
0.077939	97.608330	0.077624	97.529999
0.076406	97.644997	0.074924	97.639999
0.078193	97.589996	0.076501	97.610001
0.077466	97.618332	0.075257	97.720001
0.076890	97.611664	0.076946	97.550003
0.078856	97.601669	0.076029	97.660004
0.076123	97.669998	0.072597	97.709999
0.075332	97.681664	0.072582	97.660004
0.075588	97.724998	0.073732	97.730003
0.076430	97.654999	0.074335	97.660004
0.077890	97.661667	0.075699	97.669998
0.075978	97.714996	0.073162	97.650002
0.073825	97.739998	0.071975	97.709999
0.074594	97.783333	0.071721	97.800003
0.073319	97.775002	0.069821	97.739998
0.072005	97.831665	0.069217	97.809998
0.073537	97.779999	0.071136	97.769997
0.073055	97.828331	0.071023	97.779999
0.073385	97.831665	0.069842	97.820000
0.074139	97.794998	0.070685	97.779999
0.073492	97.800003	0.070044	97.889999
0.072390	97.806664	0.069213	97.910004
0.072629	97.823334	0.069116	97.830002
0.073621	97.805000	0.070598	97.889999
0.073350	97.824997	0.069825	97.879997
0.072033	97.834999	0.069791	97.809998
0.073477	97.813332	0.070517	97.879997
0.072395	97.864998	0.069610	97.910004
0.072104	97.834999	0.069090	97.870003
0.071438	97.860001	0.067989	97.900002
0.073178	97.855003	0.070239	97.879997
0.068377	97.933334	0.065788	98.019997
0.068902	97.886665	0.067514	97.930000
0.068882	97.940002	0.067232	97.959999
0.070060	97.911667	0.068360	97.919998
0.068045	97.964996	0.065958	97.930000
0.070215	97.861664	0.068044	97.889999
0.067998	97.926666	0.065897	97.940002
0.067518	97.964996	0.066184	98.000000
0.068784	97.951668	0.067710	97.970001
0.068658	97.959999	0.066711	98.059998
0.070707	97.941666	0.069040	98.070000
0.065224	98.040001	0.063942	98.089996
0.068043	97.948334	0.065800	98.059998
0.068071	97.998337	0.065251	98.089996
0.067152	98.006668	0.064272	97.989998
0.067230	97.996666	0.064460	98.050003
0.065796	98.016670	0.063626	98.110001
0.065474	98.019997	0.062987	98.139999
0.064084	98.080002	0.062285	98.089996
0.065298	98.018333	0.062879	98.110001
0.064562	98.073334	0.062314	98.059998
0.065555	98.048332	0.063687	98.099998
0.064446	98.051666	0.062019	98.029999
0.067796	97.989998	0.064982	98.059998
0.063087	98.116669	0.059673	98.129997
0.064376	98.088333	0.061077	98.120003
0.062358	98.136665	0.059862	98.129997
0.064418	98.056664	0.061496	98.139999
0.063338	98.083336	0.060606	98.089996
0.063504	98.113335	0.060364	98.169998
0.062797	98.133331	0.060655	98.099998
0.064359	98.080002	0.062393	98.099998
0.063930	98.088333	0.062234	98.099998
0.062697	98.116669	0.060620	98.169998
0.060759	98.186668	0.058382	98.199997
0.060417	98.208336	0.058585	98.230003
0.060817	98.146667	0.058008	98.190002
0.059352	98.196663	0.056256	98.250000
0.059952	98.186668	0.056151	98.160004
0.060057	98.160004	0.056788	98.239998
0.061729	98.139999	0.058166	98.209999
0.061002	98.151665	0.057786	98.139999
0.060793	98.190002	0.057552	98.190002
0.060902	98.191666	0.057317	98.250000
0.059792	98.198334	0.056158	98.279999
0.061630	98.190002	0.058456	98.199997
0.060739	98.171669	0.058099	98.239998
0.059906	98.220001	0.056274	98.230003
0.060614	98.176666	0.057125	98.220001
0.060130	98.206665	0.057087	98.250000
0.060587	98.199997	0.058181	98.180000
0.060341	98.209999	0.057022	98.199997
0.059501	98.253334	0.056189	98.279999
0.058801	98.246666	0.055257	98.160004
0.059419	98.213333	0.055537	98.220001
0.061860	98.154999	0.058486	98.199997
0.062285	98.195000	0.059756	98.099998
0.060571	98.178337	0.057026	98.129997
0.060756	98.180000	0.057124	98.099998
0.059258	98.211670	0.056114	98.230003
0.059236	98.208336	0.056901	98.169998
0.057509	98.269997	0.055220	98.220001
0.058903	98.276665	0.057366	98.209999
0.059067	98.251663	0.057049	98.239998
0.058543	98.245003	0.056543	98.300003
0.059172	98.228333	0.057197	98.239998
