3.166910	24.926001	3.175594	24.420000
1.975822	42.397999	2.000232	41.029999
1.573625	50.604000	1.610084	49.139999
1.396298	54.993999	1.444825	53.240002
1.263690	58.792000	1.325452	56.490002
1.188046	61.203999	1.257011	59.009998
1.138983	63.028000	1.211997	60.730000
1.103805	64.208000	1.193612	61.230000
1.074091	65.484001	1.172540	62.480000
1.040305	66.430000	1.143623	63.180000
1.015617	66.958000	1.118077	64.269997
0.982583	68.001999	1.086117	65.040001
0.976898	68.386002	1.083987	65.360001
0.979507	68.730003	1.101420	65.129997
0.968394	69.094002	1.097250	65.349998
0.953614	69.848000	1.087192	65.980003
0.940435	70.227997	1.076573	66.209999
0.929223	70.452003	1.068913	66.080002
0.929561	70.849998	1.078891	66.540001
0.936194	70.862000	1.093896	66.269997
0.927891	71.080002	1.087025	66.449997
0.902766	71.515999	1.061193	67.129997
0.897256	71.935997	1.065579	67.099998
0.872111	72.496002	1.037238	67.739998
0.877547	72.706001	1.056612	67.650002
0.869148	72.648003	1.039681	68.160004
0.862865	73.209999	1.041380	68.220001
0.849004	73.300003	1.018904	68.110001
0.858370	73.260002	1.042333	68.430000
0.848204	73.610001	1.035421	68.510002
0.837587	73.977997	1.024555	68.760002
0.828827	73.889999	1.012603	68.900002
0.829463	74.143997	1.020013	68.889999
0.822308	74.589996	1.015090	69.089996
0.803925	74.959999	0.998824	69.239998
0.813729	75.115997	1.019956	69.550003
0.800708	75.241997	1.007185	69.760002
0.783405	75.407997	0.980029	70.239998
0.770021	75.938004	0.972107	70.080002
0.765680	76.264000	0.972764	70.440002
0.773491	76.320000	0.992895	70.440002
0.783823	76.040001	1.003555	70.379997
0.755357	76.419998	0.957276	70.440002
0.756657	76.615997	0.974509	70.379997
0.754043	76.786003	0.974122	70.639999
0.735853	77.232002	0.957672	71.389999
0.723472	77.400002	0.937344	71.150002
0.709127	77.856003	0.923855	71.260002
0.715272	77.896004	0.941714	71.459999
0.710144	77.975998	0.933698	71.150002
0.700514	78.370003	0.933927	71.410004
0.707487	78.454002	0.950487	71.470001
0.701833	78.279999	0.948040	71.110001
0.711394	78.206001	0.965663	71.019997
0.720130	78.047997	0.977698	71.099998
0.720834	78.321999	0.988498	71.220001
0.689938	78.624001	0.933825	71.529999
0.692252	78.902000	0.946349	71.519997
0.679135	78.998001	0.934387	71.550003
0.687667	79.087997	0.956928	71.480003
0.673742	79.334000	0.940825	71.750000
0.657427	79.681999	0.915877	72.529999
0.646635	79.580002	0.896700	71.669998
0.655382	79.804001	0.926568	71.839996
0.653708	80.110001	0.931716	72.190002
0.640324	80.300003	0.904260	72.339996
0.645458	80.334000	0.922288	72.180000
0.637345	80.293999	0.897183	72.610001
0.647011	80.103996	0.922336	71.919998
0.640887	80.585999	0.932319	72.029999
0.628087	80.624001	0.903168	72.449997
0.625459	80.725998	0.907051	72.750000
0.620770	80.818001	0.905504	72.750000
0.627472	80.839996	0.917159	72.849998
0.629155	80.959999	0.922182	72.959999
0.615904	81.283997	0.901336	72.970001
0.627498	81.181999	0.931016	72.650002
0.622574	81.000000	0.906257	72.800003
0.621972	81.272003	0.925100	72.830002
0.626084	81.197998	0.933682	72.680000
0.618476	81.075996	0.910806	72.820000
0.622998	81.112000	0.912858	72.779999
0.622012	81.393997	0.933991	73.000000
0.624366	81.022003	0.920710	72.580002
0.609331	81.561996	0.904180	73.059998
0.613961	81.440002	0.908373	72.699997
0.587884	81.919998	0.875614	73.320000
0.589535	81.905998	0.885483	73.480003
0.582111	82.099998	0.880415	73.419998
0.585887	82.059998	0.898387	73.230003
0.596488	81.853996	0.914679	72.599998
0.575015	82.223999	0.882689	73.099998
0.574459	82.370003	0.886385	73.419998
0.581010	82.276001	0.898415	73.320000
0.575965	82.491997	0.899051	73.540001
0.576478	82.608002	0.904502	73.760002
0.551058	82.986000	0.856131	74.180000
0.551772	83.056000	0.866852	73.970001
0.545669	83.120003	0.854356	74.010002
0.555777	83.052002	0.884079	74.139999
0.530044	83.484001	0.834483	74.419998
0.520242	83.874001	0.835841	74.889999
0.533582	83.538002	0.862648	74.510002
0.525773	83.793999	0.851859	74.470001
0.528919	83.751999	0.867565	74.139999
0.527159	83.820000	0.864997	74.160004
0.529293	83.814003	0.874086	74.150002
0.528993	83.912003	0.881432	74.389999
0.521619	84.150002	0.867389	74.389999
0.513854	84.358002	0.847466	74.769997
0.512459	84.295998	0.844261	74.669998
0.525360	84.124001	0.880015	74.500000
0.516420	84.444000	0.866228	74.800003
0.519838	84.192001	0.868324	74.510002
0.511606	84.431999	0.855491	74.320000
0.502666	84.503998	0.834514	74.739998
0.496153	84.491997	0.814644	74.599998
0.488658	84.550003	0.802838	74.930000
0.478023	84.912003	0.792428	75.129997
0.478231	84.940002	0.799588	74.879997
0.470740	85.260002	0.797300	75.349998
0.471771	85.416000	0.819697	75.410004
0.464751	85.566002	0.812283	75.790001
