3.291988	24.892000	3.307769	23.820000
1.955990	41.756001	1.989390	40.630001
1.570988	50.722000	1.612747	49.189999
1.369817	55.532001	1.421342	53.700001
1.269961	58.706001	1.328929	56.619999
1.200526	60.702000	1.276890	58.029999
1.150996	62.464001	1.234961	59.599998
1.102748	64.300003	1.189282	61.290001
1.072671	65.529999	1.167117	62.639999
1.041223	66.674004	1.140474	63.939999
1.023940	67.253998	1.132135	64.599998
1.008653	67.820000	1.118438	65.099998
1.010464	68.209999	1.124620	65.070000
0.996563	68.424004	1.113896	65.290001
0.950357	69.564003	1.068632	66.120003
0.946773	70.033997	1.075922	66.339996
0.942339	70.026001	1.073520	66.480003
0.926390	70.667999	1.062118	66.900002
0.925011	70.767998	1.065656	67.160004
0.903792	71.293999	1.040450	67.430000
0.907255	71.774002	1.053263	67.790001
0.885894	72.094002	1.031070	67.809998
0.879334	72.344002	1.032850	67.989998
0.853521	72.779999	1.006074	68.129997
0.867087	72.886002	1.036733	68.389999
0.869188	72.961998	1.044476	68.129997
0.873386	73.141998	1.054847	68.559998
0.850688	73.528000	1.025768	68.570000
0.862849	73.688004	1.043446	68.650002
0.831216	73.956001	1.006594	68.839996
0.833747	74.330002	1.017218	69.129997
0.824882	74.587997	1.010936	69.419998
0.821194	74.708000	1.006714	69.459999
0.821147	74.620003	1.009051	69.379997
0.805255	75.265999	0.996531	69.720001
0.806660	75.311996	0.997424	69.760002
0.793317	75.515999	0.987270	69.800003
0.778766	75.820000	0.972461	70.360001
0.767691	75.875999	0.960872	70.339996
0.753874	76.334000	0.945584	70.620003
0.758221	76.674004	0.963362	70.440002
0.761688	76.655998	0.969611	70.730003
0.764493	76.741997	0.972678	70.739998
0.759813	76.788002	0.974790	70.639999
0.752389	77.110001	0.962356	70.980003
0.721580	77.403999	0.924013	71.440002
0.727556	77.461998	0.943997	71.220001
0.721816	77.783997	0.945016	71.070000
0.703987	78.181999	0.914332	71.709999
0.700605	78.167999	0.905833	72.129997
0.710828	78.293999	0.931207	72.110001
0.705932	78.615997	0.933284	71.839996
0.707673	78.489998	0.940225	71.930000
0.702791	78.680000	0.934256	71.930000
0.702155	78.606003	0.937180	72.239998
0.699972	78.744003	0.940211	72.480003
0.683305	79.112000	0.917335	72.110001
0.681155	79.222000	0.915201	72.209999
0.689608	79.050003	0.936559	72.169998
0.676180	79.208000	0.913385	72.209999
0.655873	79.788002	0.892237	72.589996
0.645655	79.896004	0.881939	72.519997
0.644399	80.073997	0.886445	72.290001
0.638715	80.199997	0.886259	72.800003
0.644825	80.171997	0.905673	72.760002
0.644738	80.164001	0.902489	72.940002
0.639673	80.253998	0.897113	72.820000
0.638845	80.362000	0.889514	73.019997
0.634607	80.748001	0.901486	73.220001
0.629746	80.830002	0.889138	73.559998
0.624919	80.832001	0.889080	73.309998
0.621162	81.005997	0.889187	73.769997
0.617211	81.024002	0.878156	73.620003
0.611260	81.152000	0.875549	73.599998
0.609674	81.199997	0.874839	73.790001
0.612840	81.297997	0.888073	73.540001
0.606559	81.424004	0.888049	73.820000
0.602837	81.531998	0.877798	73.750000
0.606489	81.542000	0.888828	73.989998
0.604580	81.664001	0.883674	73.930000
0.605996	81.680000	0.895056	73.900002
0.599017	81.669998	0.877812	74.180000
0.601424	81.783997	0.890230	74.089996
0.600390	81.945999	0.901375	73.879997
0.587260	82.084000	0.875567	74.139999
0.591125	82.031998	0.886913	74.230003
0.584298	82.286003	0.878005	74.239998
0.580090	82.311996	0.872857	74.239998
0.578939	82.269997	0.876619	74.470001
0.585053	82.152000	0.886512	74.050003
0.577456	82.314003	0.876862	74.260002
0.582746	82.218002	0.886188	73.989998
0.575758	82.306000	0.870618	74.239998
0.575854	82.466003	0.886463	74.139999
0.544394	82.919998	0.822070	75.070000
0.544028	83.206001	0.845037	75.050003
0.533754	83.382004	0.834531	75.169998
0.539158	83.536003	0.862662	75.129997
0.547105	83.486000	0.874861	74.970001
0.541169	83.508003	0.857310	75.019997
0.526255	83.806000	0.830783	75.279999
0.528247	84.031998	0.851714	75.400002
0.527307	83.956001	0.849801	75.180000
0.520123	84.113998	0.837502	75.440002
0.518923	84.192001	0.846454	75.080002
0.524529	84.125999	0.859674	75.279999
0.517132	84.279999	0.843160	75.120003
0.522812	84.178001	0.863347	75.010002
0.517884	84.225998	0.855707	74.870003
