4.412805	20.393999	4.414783	19.920000
1.962391	43.057999	1.996974	41.150002
1.563546	50.804001	1.609180	48.970001
1.388275	55.431999	1.444595	53.930000
1.280832	58.604000	1.345665	57.009998
1.216763	60.582001	1.287713	58.849998
1.145894	62.582001	1.221779	60.880001
1.099274	64.218002	1.180639	62.090000
1.052341	65.613998	1.144562	63.389999
1.020968	66.804001	1.124199	64.250000
1.015361	67.264000	1.131314	64.480003
0.978854	68.045998	1.087077	65.339996
0.952864	68.975998	1.066515	66.099998
0.940472	69.440002	1.057693	66.099998
0.920634	70.106003	1.051744	66.760002
0.908382	70.578003	1.038815	67.089996
0.896200	70.980003	1.036805	67.349998
0.887595	71.316002	1.029607	67.320000
0.872592	71.926003	1.024900	68.070000
0.867910	72.143997	1.026464	67.900002
0.856919	72.328003	1.010945	68.000000
0.849455	72.580002	1.008899	68.080002
0.838064	72.980003	1.006272	68.309998
0.824786	73.592003	0.999915	68.650002
0.814711	73.884003	0.991022	68.739998
0.802684	74.209999	0.979455	69.150002
0.796994	74.440002	0.980170	69.430000
0.776438	74.919998	0.957911	69.830002
0.778040	75.047997	0.965569	69.559998
0.763473	75.388000	0.959511	69.800003
0.757190	75.472000	0.955755	69.830002
0.757622	75.667999	0.964847	69.949997
0.748098	75.982002	0.954113	69.860001
0.752445	75.709999	0.957649	69.519997
0.736893	76.334000	0.954692	70.070000
0.748740	76.276001	0.984111	69.760002
0.728800	76.664001	0.955412	70.430000
0.718510	77.064003	0.944410	70.519997
0.719537	77.351997	0.946138	70.739998
0.712390	77.417999	0.943955	71.019997
0.709114	77.426003	0.939543	71.220001
0.709358	77.620003	0.949727	70.989998
0.707496	77.713997	0.949704	70.849998
0.699228	78.045998	0.943177	71.400002
0.692902	78.124001	0.937676	71.080002
0.689049	78.309998	0.933734	71.309998
0.689054	78.510002	0.934978	71.540001
0.683636	78.746002	0.933239	71.410004
0.678812	78.867996	0.938653	71.610001
0.679331	78.821999	0.931128	71.699997
0.668929	79.022003	0.916218	71.860001
0.662824	79.208000	0.908002	71.779999
0.657237	79.272003	0.908898	72.290001
0.658343	79.382004	0.922139	71.980003
0.641478	79.702003	0.888394	72.279999
0.634638	80.003998	0.892872	72.599998
0.622806	80.375999	0.881929	72.629997
0.620371	80.386002	0.890833	72.550003
0.618335	80.622002	0.891373	72.730003
0.613571	80.725998	0.895727	73.040001
0.612097	80.671997	0.892166	73.040001
0.610415	80.935997	0.892815	72.889999
0.611150	80.912003	0.895646	73.010002
0.618897	80.982002	0.922386	72.839996
0.611885	80.928001	0.902208	72.959999
0.598607	81.375999	0.888874	73.160004
0.594609	81.430000	0.886820	73.389999
0.602428	81.377998	0.905765	72.930000
0.605739	81.320000	0.910879	73.019997
0.600325	81.466003	0.899211	73.169998
0.580836	81.669998	0.851641	73.730003
0.582556	81.783997	0.875110	73.620003
0.578926	81.781998	0.864157	73.339996
0.580407	81.966003	0.882949	73.300003
0.569083	82.022003	0.848400	73.250000
0.572694	82.096001	0.866267	73.139999
0.566880	82.300003	0.858156	73.349998
0.566050	82.356003	0.864792	73.269997
0.555406	82.585999	0.857045	73.489998
0.553891	82.669998	0.866677	73.830002
0.551564	82.746002	0.863882	73.800003
0.544292	82.942001	0.846946	74.010002
0.548526	83.003998	0.857776	73.940002
0.535567	83.227997	0.842502	74.169998
0.536525	83.388000	0.855797	74.190002
0.536997	83.349998	0.856345	74.269997
0.535097	83.351997	0.852695	74.419998
0.536112	83.503998	0.863108	74.400002
0.521049	83.547997	0.826636	74.489998
0.522458	83.582001	0.834797	74.080002
0.516961	83.930000	0.849989	74.620003
0.526238	83.806000	0.878716	74.279999
0.515415	83.816002	0.844451	74.639999
0.520425	83.769997	0.863167	74.559998
0.508609	83.973999	0.822258	74.769997
0.503479	84.042000	0.801376	74.790001
0.498724	84.407997	0.824418	74.750000
0.501524	84.379997	0.841209	74.930000
0.500113	84.426003	0.840191	74.860001
0.492358	84.519997	0.827383	75.040001
0.494426	84.510002	0.845751	74.800003
0.495186	84.566002	0.850668	74.690002
0.487201	84.834000	0.837276	74.820000
0.492501	84.792000	0.851795	74.760002
0.494293	84.884003	0.855293	75.040001
0.488936	84.811996	0.835818	74.930000
0.489949	84.907997	0.856563	74.889999
0.487542	84.940002	0.838649	75.220001
0.485820	85.047997	0.835734	75.180000
0.484230	85.057999	0.834535	75.059998
0.473753	85.185997	0.806981	75.470001
0.458936	85.449997	0.791981	75.620003
0.460887	85.484001	0.819541	75.550003
0.462433	85.570000	0.832532	75.110001
0.455056	85.900002	0.823320	75.650002
0.461241	85.792000	0.840912	75.330002
0.459279	85.769997	0.820719	75.470001
0.452051	85.851997	0.785771	75.830002
0.445007	86.024002	0.814693	75.709999
0.443807	85.996002	0.802176	75.650002
0.443634	85.875999	0.807320	75.629997
0.441119	86.082001	0.811016	75.699997
0.435390	86.274002	0.795342	76.180000
0.435768	86.311996	0.819074	76.080002
0.436609	86.388000	0.833591	75.959999
0.440060	86.160004	0.828787	75.650002
0.437338	86.349998	0.822637	75.709999
0.429992	86.598000	0.819429	75.879997
0.425487	86.629997	0.787796	75.989998
0.425931	86.566002	0.811471	75.790001
0.426046	86.736000	0.821730	75.910004
0.422516	86.867996	0.817715	75.889999
0.417928	87.029999	0.809129	76.050003
