2.176431	38.110001	2.174262	39.720001
1.848298	62.768333	1.842800	63.580002
1.269396	75.663330	1.261063	75.379997
0.932806	79.593330	0.924435	79.470001
0.694491	82.841667	0.684760	83.199997
0.532311	87.553337	0.520849	88.470001
0.433082	88.361664	0.420803	89.400002
0.382724	88.998337	0.368630	89.699997
0.346602	90.495003	0.335214	91.160004
0.328221	90.051666	0.315761	90.879997
0.308085	91.184998	0.299168	91.730003
0.282545	91.993332	0.272151	92.449997
0.265300	92.831665	0.255810	93.199997
0.266737	92.358330	0.258625	92.720001
0.241850	93.279999	0.232462	93.580002
0.249089	92.236664	0.242615	92.790001
0.223691	93.230003	0.215170	93.419998
0.221331	92.875000	0.209572	93.110001
0.208626	93.678337	0.199875	93.690002
0.204906	93.709999	0.196880	93.690002
0.194220	94.154999	0.187561	94.239998
0.192757	94.370003	0.184614	94.589996
0.182933	94.388336	0.176156	94.419998
0.177980	94.683334	0.169332	94.889999
0.174030	94.808334	0.166198	95.089996
0.162596	94.993332	0.154670	95.230003
0.163448	94.900002	0.155440	95.080002
0.163769	94.876663	0.155002	94.930000
0.158982	95.066666	0.149286	95.309998
0.171991	94.703331	0.163708	94.820000
0.162516	95.083336	0.152967	95.320000
0.150659	95.346664	0.141805	95.589996
0.161143	95.188332	0.153175	95.430000
0.151756	95.315002	0.145575	95.489998
0.154943	95.241669	0.149235	95.389999
0.141814	95.548332	0.134306	95.639999
0.147468	95.433334	0.137210	95.610001
0.141866	95.508331	0.133351	95.839996
0.135037	95.709999	0.128988	95.900002
0.131682	95.809998	0.123284	95.930000
0.133871	95.736664	0.125606	96.099998
0.133159	95.716667	0.125285	95.959999
0.128304	95.986664	0.123365	96.150002
0.133184	95.855003	0.127948	96.129997
0.123512	96.111664	0.116817	96.160004
0.131721	95.848335	0.126957	95.910004
0.124326	96.059998	0.119514	95.949997
0.131293	95.894997	0.127852	95.970001
0.124172	96.061668	0.118317	96.129997
0.127512	95.918335	0.121937	96.010002
0.133844	95.705002	0.128807	95.699997
0.118950	96.166664	0.112230	96.239998
0.120101	96.125000	0.114219	96.099998
0.121880	96.106667	0.115471	96.169998
0.115688	96.203331	0.109093	96.290001
0.112879	96.356667	0.106063	96.419998
0.111324	96.456665	0.105142	96.709999
0.111628	96.449997	0.103917	96.610001
0.112581	96.393333	0.106628	96.550003
0.109348	96.485001	0.100135	96.709999
0.105244	96.614998	0.097670	96.820000
0.105914	96.631668	0.097626	96.849998
0.106947	96.613335	0.099871	96.790001
0.108570	96.610001	0.102261	96.790001
0.109730	96.565002	0.103014	96.800003
0.110914	96.570000	0.104415	96.690002
0.105358	96.614998	0.097583	96.839996
0.103493	96.736664	0.096217	96.910004
0.102854	96.721664	0.096772	96.940002
0.107901	96.593330	0.103628	96.760002
0.106490	96.578331	0.100964	96.779999
0.106226	96.661667	0.098962	96.889999
0.103489	96.763336	0.098344	96.930000
0.107232	96.581665	0.101673	96.660004
0.102370	96.735001	0.096420	96.809998
0.103276	96.761665	0.099098	96.779999
0.107903	96.613335	0.105557	96.639999
0.106296	96.686668	0.103009	96.650002
0.105370	96.728333	0.100799	96.839996
0.104487	96.713333	0.100062	96.860001
0.106918	96.658333	0.101347	96.800003
0.104417	96.738335	0.102212	96.750000
0.099226	96.775002	0.095969	96.860001
0.096690	96.995003	0.092642	97.110001
0.100472	96.910004	0.097196	96.860001
0.096055	96.940002	0.092304	97.019997
0.093730	97.059998	0.088652	97.099998
0.093523	97.033333	0.088678	97.180000
0.093311	96.973335	0.089042	97.019997
0.094027	96.945000	0.089463	96.959999
0.098930	96.830002	0.094933	96.779999
0.095289	97.025002	0.088944	97.050003
0.095077	97.008331	0.088958	97.150002
0.095856	97.018333	0.088414	97.290001
0.093377	97.074997	0.086610	97.389999
0.093861	97.136665	0.088055	97.370003
0.094082	97.113335	0.087452	97.269997
0.094314	97.118332	0.088964	97.209999
0.090746	97.250000	0.085604	97.349998
0.094678	97.106667	0.089786	97.160004
0.096796	97.051666	0.093335	97.050003
0.088773	97.245003	0.082716	97.360001
0.086763	97.343330	0.079743	97.559998
0.084964	97.345001	0.078534	97.550003
0.090577	97.154999	0.086157	97.220001
0.086636	97.275002	0.080495	97.379997
0.088274	97.235001	0.081314	97.389999
0.085322	97.364998	0.078257	97.500000
0.083193	97.423332	0.077344	97.459999
0.082451	97.388336	0.076783	97.459999
0.083853	97.419998	0.077664	97.339996
0.088093	97.254997	0.084720	97.300003
0.084600	97.370003	0.079473	97.410004
0.083069	97.418335	0.077769	97.500000
0.082502	97.449997	0.078723	97.489998
0.081736	97.470001	0.079408	97.489998
0.081189	97.504997	0.075818	97.589996
0.080562	97.514999	0.076184	97.610001
0.079979	97.496666	0.074995	97.529999
0.080139	97.463333	0.074842	97.610001
0.079169	97.546669	0.074712	97.680000
0.081028	97.481667	0.078642	97.580002
0.082505	97.413330	0.080308	97.430000
0.080027	97.451668	0.075571	97.529999
0.080238	97.528336	0.073965	97.669998
0.076932	97.556664	0.072836	97.660004
0.073903	97.651665	0.070823	97.599998
0.077194	97.578331	0.072684	97.680000
0.073881	97.633331	0.069590	97.790001
0.075626	97.661667	0.072313	97.650002
0.076767	97.625000	0.072643	97.669998
0.075197	97.631668	0.071141	97.750000
0.077339	97.593330	0.072647	97.720001
0.072014	97.758331	0.068732	97.849998
0.072851	97.660004	0.068067	97.809998
0.077084	97.576668	0.071589	97.589996
0.078717	97.546669	0.072047	97.769997
0.075855	97.693336	0.070281	97.870003
0.076620	97.631668	0.069942	97.870003
0.074345	97.718330	0.068625	97.839996
0.075083	97.691666	0.069211	97.860001
0.073369	97.760002	0.068692	97.839996
0.073381	97.751663	0.069149	97.940002
0.071546	97.821663	0.067349	97.820000
0.073633	97.741669	0.071361	97.709999
0.069877	97.831665	0.066712	97.809998
0.071678	97.756668	0.068511	97.699997
0.073105	97.793335	0.069195	97.870003
0.071934	97.786667	0.067928	97.889999
0.073152	97.751663	0.068452	97.959999
0.070242	97.851669	0.066014	98.019997
0.070807	97.801666	0.064598	98.010002
0.070787	97.820000	0.066026	97.959999
0.068425	97.879997	0.061992	98.110001
0.067110	97.896667	0.061270	98.010002
0.069084	97.853333	0.062614	98.110001
0.070278	97.818336	0.062647	98.040001
0.072313	97.793335	0.063967	98.010002
0.074338	97.698334	0.067061	97.970001
0.070144	97.836670	0.063511	97.940002
0.068452	97.833336	0.062139	97.959999
0.066470	97.934998	0.060470	98.070000
0.066387	97.966667	0.061549	98.040001
0.068787	97.921669	0.063381	98.010002
0.068180	97.959999	0.062047	98.019997
0.066846	97.961670	0.059917	98.080002
0.067743	97.934998	0.062520	98.029999
0.066772	97.980003	0.062328	98.010002
0.068574	97.940002	0.062262	98.089996
0.066766	97.956665	0.061754	98.010002
0.065639	98.050003	0.060809	98.050003
0.064561	98.050003	0.059759	98.099998
0.064534	97.995003	0.060411	98.080002
0.065919	97.956665	0.062746	97.949997
0.066586	97.956665	0.062432	98.070000
0.067328	97.864998	0.062243	97.870003
