5.594585	8.972000	5.601273	8.260000
3.693775	23.976000	3.702623	23.719999
2.645318	33.708000	2.673202	32.900002
2.217226	38.905998	2.251904	37.669998
1.886005	43.324001	1.924026	41.889999
1.782703	45.330002	1.826148	43.869999
1.719926	46.493999	1.758386	45.119999
1.672416	47.430000	1.713484	46.590000
1.611657	48.450001	1.651355	47.130001
1.574744	49.175999	1.618285	48.119999
1.546131	49.883999	1.591838	48.540001
1.518344	50.953999	1.573344	49.110001
1.500051	51.118000	1.554309	49.669998
1.463403	52.198002	1.515616	50.619999
1.427321	52.973999	1.486092	51.259998
1.392293	54.504002	1.454448	52.099998
1.379763	54.860001	1.437366	52.799999
1.374078	55.080002	1.434114	53.080002
1.365861	55.256001	1.429261	53.020000
1.345239	55.952000	1.414631	53.689999
1.356368	55.751999	1.425984	53.619999
1.338636	56.271999	1.411167	54.049999
1.342099	56.217999	1.416991	53.889999
1.323765	56.596001	1.397744	54.020000
1.299467	57.383999	1.375870	54.730000
1.291577	57.720001	1.372320	55.080002
1.264656	58.445999	1.343136	55.259998
1.273040	58.068001	1.354266	54.869999
1.266220	58.383999	1.347742	55.380001
1.274569	58.228001	1.367065	54.919998
1.261027	58.841999	1.352715	55.590000
1.263450	58.877998	1.358005	55.700001
1.278103	58.346001	1.376299	55.150002
1.259841	59.127998	1.356183	55.880001
1.276569	58.389999	1.370016	55.189999
1.258030	59.220001	1.353802	55.840000
1.243397	59.520000	1.342008	56.490002
1.233465	60.098000	1.326778	56.470001
1.236256	59.726002	1.327184	56.259998
1.237599	59.754002	1.332730	56.060001
1.221652	60.049999	1.316262	56.060001
1.226504	60.074001	1.314737	56.290001
1.224146	59.931999	1.322198	56.419998
1.220421	60.529999	1.317346	56.270000
1.209340	60.625999	1.311078	57.009998
1.214439	60.820000	1.317194	56.599998
1.209757	61.113998	1.314660	56.849998
1.204793	61.076000	1.316734	57.369999
1.206904	61.380001	1.304433	57.160000
1.191236	61.784000	1.293439	57.299999
1.198183	61.028000	1.296650	57.290001
1.189459	61.501999	1.290938	57.340000
1.187260	61.924000	1.293073	57.500000
1.179358	62.445999	1.288560	58.040001
1.181847	62.174000	1.292695	57.580002
1.188036	61.952000	1.302533	57.590000
1.181738	62.948002	1.285602	58.270000
1.179917	62.730000	1.285920	58.320000
1.167597	62.810001	1.275939	58.500000
1.172701	62.486000	1.284505	57.540001
1.172606	62.155998	1.285362	57.549999
1.149102	62.990002	1.263312	58.349998
1.125675	63.939999	1.242205	59.759998
1.139718	63.896000	1.254747	59.580002
1.126925	64.003998	1.242258	59.599998
1.102673	65.003998	1.220731	60.740002
1.084120	65.570000	1.206938	61.330002
1.096151	65.246002	1.223116	60.830002
1.091118	65.405998	1.222622	60.830002
1.098178	64.848000	1.228474	60.150002
1.093552	65.234001	1.220979	61.150002
1.083630	65.598000	1.218061	61.209999
1.089656	65.136002	1.221761	60.689999
1.083167	65.426003	1.216801	61.150002
1.092070	65.351997	1.229109	60.400002
1.073595	66.092003	1.207205	61.580002
1.095844	65.290001	1.222039	60.730000
1.079141	65.835999	1.207801	61.169998
