2.171461	41.821667	2.168313	42.509998
1.796168	66.440002	1.785963	67.330002
1.272599	72.070000	1.256595	72.220001
0.891202	78.366669	0.871924	78.639999
0.676701	80.120003	0.664044	80.029999
0.530992	85.701668	0.516386	85.940002
0.444828	87.653336	0.431747	87.949997
0.409179	87.603333	0.396635	87.790001
0.381870	87.481667	0.369610	87.739998
0.318463	90.040001	0.305639	90.250000
0.339696	89.038330	0.329512	88.949997
0.313595	90.138336	0.302689	89.940002
0.282071	91.098335	0.268683	91.300003
0.275338	91.016670	0.263799	91.150002
0.270693	91.156670	0.261116	91.279999
0.265071	91.540001	0.254696	91.849998
0.251855	91.910004	0.240715	92.120003
0.222903	93.001663	0.214630	93.050003
0.219561	92.921669	0.209534	93.239998
0.204052	93.681664	0.194587	93.949997
0.205019	93.760002	0.194550	93.870003
0.208056	93.563332	0.196260	93.809998
0.202330	93.706665	0.190878	93.910004
0.195222	93.853333	0.185628	94.070000
0.184517	94.291664	0.174461	94.360001
0.198915	93.873337	0.190090	93.910004
0.178239	94.533333	0.170161	94.760002
0.175451	94.611664	0.165587	94.699997
0.168827	94.736664	0.161853	94.739998
0.164011	94.918335	0.154856	95.209999
0.156958	95.138336	0.146605	95.220001
0.169161	94.766670	0.160796	95.029999
0.159957	94.976669	0.153524	95.150002
0.148141	95.431664	0.140852	95.410004
0.156065	95.128334	0.148649	95.320000
0.147248	95.428337	0.138876	95.449997
0.148073	95.443336	0.141822	95.419998
0.148902	95.434998	0.142335	95.550003
0.140896	95.650002	0.132706	95.800003
0.146787	95.476669	0.139092	95.750000
0.139678	95.698334	0.131982	95.849998
0.132483	95.921669	0.127011	95.919998
0.128890	95.879997	0.122060	95.949997
0.127611	96.026665	0.120774	96.059998
0.123481	96.176666	0.118234	96.199997
0.123224	96.196663	0.117207	96.330002
0.124873	96.151665	0.120249	96.279999
0.119755	96.271667	0.113900	96.349998
0.116566	96.404999	0.111154	96.449997
0.114707	96.459999	0.107858	96.629997
0.112702	96.519997	0.107194	96.540001
0.111164	96.584999	0.105215	96.540001
0.111050	96.591667	0.107583	96.500000
0.111342	96.563332	0.106502	96.500000
0.112209	96.576668	0.107113	96.500000
0.110547	96.695000	0.105048	96.709999
0.109750	96.644997	0.102944	96.790001
0.109376	96.695000	0.102317	96.790001
0.111025	96.671669	0.104412	96.709999
0.111510	96.529999	0.103565	96.739998
0.105863	96.739998	0.098727	96.849998
0.108767	96.720001	0.101825	96.750000
0.105117	96.750000	0.098971	96.730003
0.103093	96.896667	0.098275	96.800003
0.103846	96.836670	0.099336	96.750000
0.101751	96.848335	0.095726	96.830002
0.100511	96.941666	0.094502	96.879997
0.100347	96.980003	0.094554	96.980003
0.102354	96.896667	0.097082	96.849998
0.102040	96.919998	0.095461	97.019997
0.094640	97.099998	0.091026	97.120003
0.095630	97.050003	0.091073	97.190002
0.099866	96.970001	0.095120	96.949997
0.103540	96.873337	0.099214	96.910004
0.101367	96.891670	0.095772	96.919998
0.106131	96.811668	0.100505	96.750000
0.097687	97.063332	0.093405	97.050003
0.099647	97.006668	0.096259	97.070000
0.099523	96.985001	0.096172	97.099998
0.092139	97.160004	0.089797	97.120003
0.096111	97.053337	0.091431	97.160004
