2.069577	48.418335	2.064474	48.910000
1.496503	59.474998	1.481885	59.970001
0.863405	77.403336	0.843602	78.070000
0.607694	83.614998	0.588360	84.800003
0.474571	87.510002	0.455057	88.410004
0.391833	89.348335	0.377295	90.139999
0.314149	91.536667	0.296985	92.309998
0.315930	90.629997	0.299794	91.370003
0.263200	92.516670	0.250064	92.919998
0.239790	92.750000	0.226918	92.949997
0.236543	92.891670	0.223790	93.480003
0.213020	93.665001	0.198519	94.029999
0.186372	94.456665	0.171671	94.940002
0.214240	93.448334	0.201014	93.870003
0.201359	93.675003	0.189794	94.150002
0.191455	94.230003	0.180153	94.470001
0.169926	94.746666	0.160234	95.029999
0.164112	95.043335	0.151624	95.279999
0.156619	95.286667	0.144007	95.639999
0.162806	95.018333	0.150462	95.370003
0.160309	95.136665	0.147829	95.500000
0.158334	95.220001	0.148953	95.519997
0.154223	95.406670	0.142269	95.629997
0.151134	95.364998	0.140586	95.529999
0.148084	95.400002	0.138971	95.459999
0.160354	95.128334	0.147958	95.449997
0.140408	95.743332	0.128570	96.019997
0.150487	95.436668	0.141415	95.709999
0.142903	95.675003	0.130765	95.940002
0.140481	95.741669	0.130449	95.800003
0.131952	95.945000	0.121714	96.260002
0.130140	95.988335	0.121508	96.230003
0.136704	95.868332	0.125640	96.099998
0.135894	95.860001	0.127374	96.040001
0.137676	95.815002	0.128751	95.919998
0.132150	95.885002	0.125905	96.029999
0.124911	96.236664	0.116582	96.459999
0.116836	96.458336	0.109199	96.730003
0.118741	96.394997	0.109451	96.550003
0.125309	96.203331	0.117426	96.279999
0.144013	95.701668	0.134679	95.919998
0.116374	96.413330	0.107893	96.690002
0.117677	96.363335	0.109826	96.540001
0.112260	96.544998	0.105049	96.910004
0.120894	96.410004	0.110097	96.550003
0.106733	96.676666	0.099847	96.820000
0.108447	96.650002	0.102330	96.820000
0.121969	96.253334	0.113539	96.410004
0.106945	96.764999	0.100575	96.949997
0.106138	96.675003	0.098827	96.870003
0.106071	96.651665	0.095732	96.790001
0.104157	96.845001	0.096314	96.919998
0.108768	96.681664	0.099843	96.809998
0.118868	96.268333	0.107993	96.370003
0.106068	96.803337	0.099256	96.849998
0.095046	97.035004	0.088019	97.199997
0.097910	96.964996	0.090136	97.110001
0.094075	97.093330	0.087231	97.190002
0.094215	97.113335	0.087914	97.040001
0.105580	96.815002	0.095233	96.980003
0.100001	96.923332	0.090608	97.129997
0.102128	96.838333	0.093269	96.989998
0.106698	96.741669	0.098128	97.050003
0.096664	96.986664	0.088639	97.309998
0.105046	96.791664	0.100623	96.949997
0.103675	96.786667	0.094441	96.989998
0.094564	97.038330	0.086081	97.190002
0.101982	96.873337	0.094600	97.040001
0.105590	96.691666	0.098103	96.919998
0.106245	96.686668	0.097277	96.839996
0.102984	96.783333	0.095923	96.889999
0.098355	96.953331	0.089477	97.050003
0.091175	97.199997	0.085553	97.410004
0.089726	97.243332	0.084355	97.449997
0.094694	97.120003	0.088936	97.250000
0.097780	97.048332	0.091276	97.269997
0.096617	97.128334	0.088640	97.250000
0.091395	97.198334	0.082702	97.320000
0.095173	97.125000	0.086774	97.300003
0.098014	96.996666	0.091252	97.019997
0.093304	97.175003	0.085782	97.320000
0.092511	97.158333	0.082882	97.330002
0.093947	97.125000	0.086786	97.269997
0.091844	97.245003	0.083211	97.440002
0.084131	97.430000	0.076863	97.510002
0.085949	97.368332	0.078646	97.510002
0.083519	97.489998	0.077312	97.599998
0.090569	97.281670	0.083723	97.389999
0.079684	97.561668	0.073397	97.709999
0.093916	97.211670	0.089597	97.440002
0.083676	97.446663	0.079343	97.540001
0.084337	97.464996	0.077825	97.639999
0.088809	97.349998	0.080922	97.610001
0.087152	97.316666	0.081832	97.339996
0.080047	97.559998	0.074255	97.769997
0.080584	97.561668	0.073967	97.720001
0.082318	97.518333	0.076225	97.610001
0.079919	97.521667	0.074243	97.690002
0.089619	97.181664	0.083185	97.489998
0.087123	97.385002	0.081620	97.559998
0.082035	97.468330	0.075444	97.720001
0.081204	97.481667	0.073849	97.650002
0.090118	97.305000	0.083215	97.379997
0.082975	97.470001	0.077770	97.639999
0.084751	97.483330	0.077399	97.580002
0.086325	97.366669	0.082036	97.540001
0.085237	97.411667	0.082490	97.470001
0.080613	97.533333	0.075573	97.739998
0.089526	97.338333	0.084644	97.510002
0.088110	97.378334	0.082747	97.540001
0.081782	97.540001	0.074936	97.699997
0.090345	97.326668	0.084715	97.570000
0.085156	97.403336	0.076884	97.500000
0.082857	97.423332	0.076118	97.669998
0.078125	97.633331	0.071570	97.769997
0.082900	97.526665	0.074756	97.779999
0.082835	97.514999	0.078047	97.690002
0.077045	97.625000	0.069421	97.760002
0.075185	97.711670	0.070087	97.940002
0.083239	97.503334	0.080292	97.739998
0.078611	97.591667	0.075716	97.830002
0.080107	97.566666	0.078470	97.699997
0.081914	97.533333	0.080154	97.669998
0.085516	97.353333	0.085297	97.449997
0.081781	97.446663	0.077779	97.629997
0.080021	97.551666	0.073855	97.790001
0.081906	97.458336	0.077195	97.650002
0.079299	97.596664	0.075755	97.680000
0.083004	97.449997	0.081072	97.629997
0.081590	97.529999	0.075801	97.650002
0.093496	97.320000	0.090277	97.360001
0.083495	97.580002	0.076992	97.660004
0.086999	97.379997	0.084923	97.559998
0.075922	97.708336	0.073746	97.980003
0.071949	97.833336	0.069845	97.879997
0.076103	97.728333	0.074934	97.820000
0.087621	97.446663	0.086971	97.599998
0.081539	97.614998	0.082137	97.720001
0.078166	97.708336	0.077021	97.839996
0.078671	97.648331	0.077503	97.800003
0.078820	97.709999	0.079218	97.790001
0.069794	97.838333	0.066245	97.910004
0.074878	97.739998	0.070776	97.800003
0.072808	97.754997	0.069563	97.820000
0.075689	97.713333	0.072429	97.760002
0.079033	97.629997	0.073553	97.709999
0.070437	97.856667	0.064533	97.839996
0.066868	97.946663	0.063628	97.910004
0.068829	97.928337	0.065754	97.879997
0.067851	97.921669	0.064679	98.029999
0.066846	97.998337	0.064406	97.919998
0.067274	97.916664	0.065517	97.980003
0.072375	97.753334	0.069487	97.930000
0.078102	97.658333	0.078288	97.779999
0.067592	97.964996	0.063985	97.970001
0.067133	97.976669	0.064937	98.050003
0.066065	97.933334	0.063948	97.949997
0.066054	98.040001	0.063401	98.019997
0.063767	98.028336	0.058994	98.040001
0.066279	97.961670	0.060853	97.980003
0.063991	98.063332	0.057409	98.120003
0.063670	98.078331	0.058398	98.040001
0.065331	97.953331	0.061177	98.059998
0.061584	98.126663	0.058559	98.080002
0.063186	98.095001	0.059667	98.180000
0.062461	98.043335	0.058247	98.089996
0.062581	98.103333	0.059375	98.089996
0.062243	98.058334	0.057195	98.019997
0.063050	98.050003	0.059448	98.129997
0.064285	98.088333	0.059586	98.059998
0.060388	98.169998	0.057373	98.180000
0.062400	98.131668	0.060831	98.110001
0.062253	98.055000	0.058026	98.019997
