1.889728	58.873333	1.876657	60.700001
0.778504	82.514999	0.753324	83.199997
0.432860	89.116669	0.408276	90.040001
0.347648	90.506668	0.329244	91.059998
0.290923	91.871666	0.270165	92.489998
0.258469	92.548332	0.239282	93.139999
0.230945	93.000000	0.217569	93.279999
0.213690	93.706665	0.200175	94.029999
0.196172	94.041664	0.185260	94.459999
0.190728	94.156670	0.179496	94.480003
0.168573	94.788330	0.158938	95.169998
0.158440	95.206665	0.148803	95.430000
0.158849	95.166664	0.149848	95.470001
0.147602	95.476669	0.139358	95.809998
0.141504	95.666664	0.136359	95.930000
0.134356	95.801666	0.127799	96.199997
0.135777	95.776665	0.128943	96.000000
0.127658	96.074997	0.122204	96.260002
0.121097	96.306664	0.116032	96.570000
0.120899	96.300003	0.115999	96.559998
0.118421	96.301666	0.114766	96.550003
0.116774	96.421669	0.115491	96.589996
0.118483	96.271667	0.116862	96.190002
0.110911	96.580002	0.109199	96.800003
0.111221	96.525002	0.108336	96.690002
0.108586	96.686668	0.106331	96.769997
0.108223	96.673332	0.104415	96.849998
0.103866	96.820000	0.100244	97.110001
0.097640	97.018333	0.092797	97.239998
0.100272	96.949997	0.097658	97.230003
0.095564	97.068336	0.091202	97.320000
0.096546	97.023331	0.091636	97.320000
0.094454	97.118332	0.090387	97.410004
0.094039	97.154999	0.089099	97.379997
0.087337	97.286667	0.081982	97.480003
0.091089	97.193336	0.085647	97.410004
0.087440	97.394997	0.082906	97.580002
0.086685	97.316666	0.081271	97.629997
0.090283	97.250000	0.087329	97.400002
0.087180	97.271667	0.082383	97.330002
0.084273	97.448334	0.080588	97.610001
0.082891	97.455002	0.080189	97.550003
0.081791	97.538330	0.077081	97.690002
0.083970	97.423332	0.079189	97.620003
0.082632	97.503334	0.080056	97.599998
0.080501	97.521667	0.077497	97.680000
0.078708	97.598335	0.076690	97.669998
0.077403	97.629997	0.073131	97.809998
0.074578	97.693336	0.070801	97.720001
0.078121	97.586670	0.072535	97.690002
0.074287	97.716667	0.067923	97.860001
0.076870	97.665001	0.071774	97.720001
0.075848	97.698334	0.070953	97.720001
0.079279	97.601669	0.074435	97.760002
0.075069	97.693336	0.072287	97.680000
0.074950	97.726669	0.071887	97.830002
0.073997	97.750000	0.069608	97.849998
0.075117	97.693336	0.069562	97.760002
0.077523	97.638336	0.072663	97.660004
0.071079	97.838333	0.065027	97.970001
0.071956	97.783333	0.067117	97.940002
0.071015	97.828331	0.067154	97.940002
0.073085	97.824997	0.068378	97.860001
0.071287	97.881668	0.065255	98.040001
0.071164	97.841667	0.065872	97.889999
0.072597	97.846664	0.066837	98.019997
0.068850	97.934998	0.063279	98.019997
0.069548	97.930000	0.064754	97.910004
0.076123	97.775002	0.070633	97.910004
0.071321	97.870003	0.066163	97.959999
0.070444	97.919998	0.064829	97.949997
0.072056	97.911667	0.066908	98.019997
0.072724	97.851669	0.065566	97.980003
0.070018	97.941666	0.063723	98.029999
0.067148	98.025002	0.061672	98.070000
0.071796	97.910004	0.063824	98.029999
0.067590	97.981667	0.061471	98.199997
0.067848	97.974998	0.062387	98.110001
0.064287	98.098335	0.057604	98.139999
0.069275	97.980003	0.064918	97.980003
0.063999	98.096664	0.057982	98.169998
0.067408	97.946663	0.060486	98.070000
0.062556	98.129997	0.056268	98.320000
0.064552	98.044998	0.058752	98.190002
0.061891	98.154999	0.057273	98.220001
0.064133	98.135002	0.059333	98.209999
0.062589	98.098335	0.056459	98.250000
0.059544	98.176666	0.052210	98.379997
0.061455	98.173332	0.055047	98.300003
0.061486	98.181664	0.054962	98.300003
0.065636	98.111664	0.060139	98.139999
0.062588	98.158333	0.056889	98.180000
0.063756	98.139999	0.057721	98.230003
0.062883	98.139999	0.056931	98.169998
0.062545	98.175003	0.058248	98.000000
0.057403	98.251663	0.050659	98.330002
