1.064543	63.888000	1.244911	58.970001
1.022272	66.101997	1.191412	60.619999
1.002452	67.426003	1.171570	62.110001
1.043926	64.403999	1.233459	59.209999
0.963943	66.903999	1.146362	61.320000
1.022287	65.181999	1.203081	59.450001
1.008279	64.751999	1.182780	59.630001
1.086413	61.613998	1.264099	57.049999
0.957671	66.795998	1.122231	61.200001
0.925654	69.846001	1.100973	64.019997
0.964354	67.384003	1.143519	61.959999
1.012145	65.288002	1.193094	59.700001
0.941552	69.545998	1.117224	63.849998
0.941280	68.328003	1.126212	62.570000
0.998395	66.346001	1.166559	61.340000
0.945592	67.753998	1.120383	62.180000
0.939187	70.101997	1.132593	63.970001
0.923350	68.685997	1.108529	63.400002
0.925254	69.603996	1.099487	63.419998
0.947333	67.496002	1.135620	61.849998
0.927477	69.057999	1.125534	63.169998
0.883971	70.575996	1.080976	63.639999
0.933546	68.886002	1.129931	62.509998
1.077038	64.139999	1.262306	58.630001
0.952124	67.246002	1.131905	61.570000
0.918328	69.335999	1.106536	63.509998
0.924422	68.164001	1.112515	62.240002
0.982350	66.902000	1.187814	61.060001
0.954055	68.580002	1.174014	62.549999
0.957884	67.814003	1.167464	61.910000
0.965171	67.192001	1.174225	61.310001
0.886216	71.112000	1.095234	64.169998
0.876850	71.893997	1.069913	65.849998
0.838034	73.882004	1.045145	67.629997
0.893770	71.438004	1.116360	65.029999
1.062610	64.949997	1.297242	59.130001
1.089661	63.523998	1.313771	57.279999
1.000212	67.330002	1.219034	61.630001
0.884911	69.760002	1.090499	63.580002
0.958387	67.279999	1.159954	61.730000
0.942869	68.377998	1.153789	62.230000
0.950813	67.814003	1.167796	61.750000
0.898148	70.405998	1.097683	63.529999
0.960961	69.143997	1.166808	62.529999
1.068014	64.192001	1.287702	58.040001
0.957698	67.739998	1.182351	61.009998
0.936934	68.690002	1.148928	62.290001
0.849506	72.674004	1.041754	66.139999
0.902395	69.774002	1.121962	63.610001
0.955191	69.164001	1.182693	62.680000
0.859221	72.374001	1.080750	65.690002
0.824131	73.884003	1.032381	66.779999
0.902297	69.762001	1.132500	63.270000
0.868740	72.031998	1.081285	65.089996
0.941885	67.900002	1.132750	62.160000
0.919706	68.667999	1.136153	62.189999
0.952633	67.071999	1.181498	60.509998
0.854593	73.241997	1.066016	66.559998
1.006635	64.793999	1.231527	58.970001
0.973131	67.667999	1.202259	61.599998
0.875678	71.178001	1.078679	64.970001
0.879057	69.930000	1.078078	63.770000
0.907413	69.570000	1.121339	62.980000
0.897296	71.337997	1.115681	65.269997
0.871520	70.786003	1.067261	64.440002
0.912450	69.225998	1.130764	62.790001
0.955853	67.323997	1.190195	60.910000
