1.992203	52.986668	1.986788	53.790001
0.884122	80.981667	0.856454	81.849998
0.518464	86.946663	0.497657	87.589996
0.392263	89.496666	0.371566	90.089996
0.321347	91.055000	0.306565	91.480003
0.270658	92.349998	0.256361	92.639999
0.225398	93.588333	0.212519	93.860001
0.201688	94.146667	0.189038	94.459999
0.194119	94.224998	0.182410	94.480003
0.178682	94.806664	0.164622	95.239998
0.164274	95.036667	0.154834	95.180000
0.161975	95.048332	0.152901	95.230003
0.147933	95.514999	0.138395	95.760002
0.136994	95.838333	0.127172	96.019997
0.134453	95.885002	0.123228	95.970001
0.128125	96.091667	0.118938	96.300003
0.128584	96.089996	0.117487	96.339996
0.123765	96.235001	0.114200	96.459999
0.123145	96.171669	0.116726	96.360001
0.113830	96.481667	0.105161	96.629997
0.111672	96.565002	0.100483	96.820000
0.111384	96.544998	0.100970	96.769997
0.107507	96.686668	0.099741	96.720001
0.106838	96.748337	0.097485	96.860001
0.099669	96.926666	0.093775	97.000000
0.101950	96.876663	0.095271	97.089996
0.098627	96.974998	0.090997	97.180000
0.100620	96.971664	0.093548	97.110001
0.094165	97.081665	0.087301	97.290001
0.091316	97.121666	0.083909	97.389999
0.092973	97.139999	0.086288	97.330002
0.091620	97.209999	0.084611	97.389999
0.091752	97.235001	0.084105	97.540001
0.086991	97.364998	0.080316	97.519997
0.090211	97.323334	0.084320	97.599998
0.088700	97.301666	0.083791	97.550003
0.087190	97.333336	0.081049	97.559998
0.086522	97.375000	0.080599	97.639999
0.085840	97.408333	0.080639	97.680000
0.083757	97.495003	0.076825	97.589996
0.080166	97.546669	0.074306	97.660004
0.083874	97.455002	0.076848	97.680000
0.079205	97.605003	0.072566	97.800003
0.078896	97.574997	0.071676	97.930000
0.078563	97.653336	0.072510	97.930000
0.076184	97.690002	0.069633	97.879997
0.077007	97.643333	0.071206	97.830002
0.076570	97.646667	0.068865	98.089996
0.074756	97.716667	0.068604	98.050003
0.077072	97.661667	0.070263	97.940002
0.076350	97.736664	0.071163	97.900002
0.077443	97.703331	0.072024	97.940002
0.074929	97.763336	0.068823	98.040001
0.074040	97.796669	0.067597	98.040001
0.074901	97.786667	0.069184	97.889999
0.072271	97.830002	0.064120	98.110001
0.072214	97.808334	0.066670	97.940002
0.072280	97.823334	0.066784	98.019997
0.070974	97.866669	0.067095	98.070000
0.072927	97.831665	0.066482	98.080002
0.068663	97.903336	0.062008	98.110001
0.069170	97.930000	0.065038	98.089996
0.069750	97.904999	0.063593	98.239998
0.070487	97.861664	0.063529	98.070000
0.068319	97.971664	0.063230	98.239998
0.067591	97.918335	0.061235	98.190002
0.073832	97.805000	0.066708	98.059998
0.069326	97.938332	0.062865	98.190002
0.071424	97.911667	0.064985	98.129997
0.068981	97.978333	0.062740	98.190002
0.066989	97.993332	0.063044	98.209999
0.065832	98.053337	0.061221	98.209999
0.067941	98.013336	0.063459	98.209999
0.066507	98.011665	0.061066	98.320000
0.064180	98.118332	0.059777	98.269997
0.063731	98.091667	0.057753	98.379997
0.066142	98.031670	0.061431	98.209999
0.064059	98.051666	0.058284	98.300003
0.065321	98.053337	0.060014	98.279999
0.063007	98.103333	0.058296	98.320000
0.061058	98.165001	0.056682	98.330002
0.060243	98.139999	0.056302	98.300003
0.062815	98.123337	0.058064	98.370003
0.062604	98.138336	0.057275	98.330002
0.062523	98.139999	0.057029	98.449997
0.061225	98.160004	0.056559	98.500000
0.058895	98.223335	0.054581	98.410004
0.056070	98.264999	0.051747	98.529999
0.057655	98.193336	0.052821	98.519997
0.063084	98.129997	0.059323	98.269997
0.057738	98.226669	0.054061	98.459999
0.056070	98.260002	0.051721	98.540001
0.057282	98.235001	0.052848	98.430000
0.057766	98.228333	0.052716	98.510002
0.060111	98.216667	0.055544	98.459999
0.057133	98.273331	0.054527	98.370003
0.055436	98.316666	0.053701	98.389999
0.057091	98.275002	0.054783	98.339996
0.058983	98.248337	0.055892	98.410004
0.058510	98.250000	0.058062	98.250000
0.057824	98.266670	0.057206	98.239998
0.056069	98.331665	0.052136	98.400002
0.055181	98.338333	0.052824	98.279999
0.056657	98.305000	0.052716	98.440002
0.056718	98.291664	0.052665	98.480003
0.055307	98.305000	0.051346	98.489998
0.054250	98.373337	0.051068	98.470001
0.053821	98.355003	0.051484	98.510002
0.052469	98.404999	0.050377	98.540001
0.053026	98.376663	0.050502	98.550003
0.054558	98.383331	0.051909	98.430000
0.053887	98.401665	0.051214	98.540001
0.055450	98.355003	0.052667	98.489998
0.053311	98.398331	0.050331	98.529999
0.052686	98.401665	0.052078	98.419998
0.054172	98.381668	0.052621	98.459999
0.050872	98.459999	0.049163	98.570000
0.051556	98.458336	0.049001	98.589996
0.054779	98.356667	0.050812	98.500000
0.054379	98.389999	0.053199	98.470001
0.050760	98.496666	0.048372	98.629997
0.053694	98.375000	0.051197	98.419998
0.049970	98.503334	0.047875	98.570000
0.050764	98.528336	0.048167	98.559998
0.051550	98.510002	0.048444	98.570000
0.050979	98.483330	0.047514	98.650002
0.050913	98.483330	0.047191	98.589996
0.052069	98.491669	0.049653	98.510002
0.051127	98.481667	0.047793	98.449997
0.052641	98.434998	0.050497	98.470001
0.051225	98.489998	0.048577	98.510002
0.050827	98.500000	0.048387	98.529999
0.050584	98.544998	0.049284	98.550003
0.048859	98.535004	0.046947	98.669998
0.049091	98.518333	0.045994	98.660004
0.049200	98.503334	0.046083	98.589996
0.050608	98.468330	0.048079	98.529999
0.051960	98.473335	0.049370	98.540001
0.049672	98.518333	0.047258	98.580002
0.051644	98.478333	0.049115	98.510002
0.049960	98.533333	0.046744	98.559998
0.050926	98.455002	0.046373	98.669998
0.052053	98.474998	0.049965	98.470001
0.051431	98.468330	0.047260	98.550003
0.050502	98.529999	0.046874	98.660004
0.048622	98.576668	0.046282	98.660004
0.051465	98.493332	0.048638	98.620003
0.051106	98.476669	0.046137	98.599998
0.048338	98.586670	0.045151	98.629997
0.049977	98.531670	0.049331	98.550003
0.047211	98.570000	0.045178	98.620003
0.049797	98.500000	0.047486	98.559998
0.051398	98.480003	0.047351	98.559998
0.052357	98.453331	0.048672	98.519997
0.050273	98.488335	0.047443	98.559998
0.048070	98.563332	0.044316	98.669998
0.049573	98.551666	0.046197	98.750000
0.046920	98.613335	0.045191	98.699997
0.048096	98.626663	0.046884	98.589996
0.047675	98.621666	0.044231	98.629997
0.046274	98.620003	0.042906	98.730003
0.048384	98.578331	0.046153	98.580002
0.047208	98.639999	0.044182	98.720001
0.047000	98.621666	0.043390	98.800003
0.047888	98.598335	0.043953	98.790001
0.048472	98.586670	0.045148	98.650002
0.047896	98.576668	0.044070	98.629997
0.047439	98.599998	0.044099	98.779999
0.047183	98.616669	0.043977	98.720001
0.046124	98.669998	0.042755	98.720001
0.046752	98.635002	0.044030	98.669998
0.046112	98.616669	0.043364	98.669998
0.048455	98.561668	0.045481	98.669998
0.047109	98.611664	0.043618	98.720001
0.046778	98.631668	0.042248	98.739998
0.046273	98.633331	0.043273	98.739998
0.044297	98.651665	0.041180	98.750000
0.046369	98.653336	0.042540	98.730003
0.048280	98.598335	0.043487	98.750000
0.047866	98.620003	0.043957	98.779999
0.048103	98.574997	0.044082	98.750000
0.045382	98.666664	0.043208	98.699997
0.045783	98.628334	0.041324	98.779999
0.046400	98.651665	0.043572	98.790001
0.046937	98.635002	0.044076	98.750000
0.046089	98.653336	0.042944	98.739998
0.045878	98.676666	0.043142	98.730003
0.045642	98.638336	0.042508	98.720001
0.045478	98.651665	0.044075	98.730003
0.046266	98.636665	0.043656	98.750000
0.049348	98.533333	0.045076	98.699997
0.045142	98.651665	0.042060	98.730003
0.043367	98.699997	0.041214	98.790001
0.043494	98.724998	0.042248	98.760002
0.044811	98.681664	0.042531	98.739998
0.045177	98.709999	0.043246	98.760002
0.043788	98.698334	0.041130	98.730003
0.046388	98.648331	0.043125	98.800003
0.046095	98.636665	0.044579	98.680000
0.045935	98.690002	0.044062	98.760002
