1.283860	61.675999	1.336539	59.400002
1.406798	58.770000	1.453380	56.360001
1.346960	59.669998	1.396864	57.930000
1.326953	60.448002	1.377865	59.070000
1.362478	59.560001	1.413026	57.560001
1.376091	59.445999	1.425617	57.740002
1.331532	59.768002	1.383142	57.740002
1.274204	61.812000	1.328104	59.209999
1.304583	60.523998	1.364195	58.430000
1.340741	60.692001	1.397426	58.509998
1.303773	61.147999	1.361086	58.779999
1.325564	61.456001	1.380343	58.990002
1.265254	62.198002	1.320000	60.419998
1.385808	57.633999	1.438433	55.500000
1.276407	62.248001	1.337508	59.980000
1.296805	60.762001	1.356281	58.410000
1.297870	61.431999	1.356374	58.880001
1.310490	60.806000	1.371957	58.650002
1.273376	61.740002	1.337335	59.259998
1.314789	59.389999	1.379947	57.630001
1.333337	59.866001	1.394811	57.480000
1.281839	60.125999	1.344258	58.099998
1.361385	59.278000	1.426390	56.049999
1.314408	59.515999	1.375593	57.290001
1.299950	61.020000	1.362274	58.669998
1.272499	60.868000	1.340457	58.500000
1.237828	62.672001	1.306068	60.029999
1.279915	61.028000	1.343324	58.529999
1.275647	61.122002	1.344259	58.869999
1.265409	62.076000	1.328582	59.540001
1.273239	62.292000	1.336015	59.480000
1.315632	59.846001	1.379150	57.310001
1.297043	60.402000	1.359116	58.070000
1.341216	58.714001	1.407481	56.099998
1.365515	59.366001	1.427919	56.570000
1.320893	61.208000	1.383635	58.209999
1.286112	61.282001	1.349899	58.689999
1.311239	61.098000	1.376470	58.470001
1.284152	61.391998	1.350697	58.930000
1.259147	62.422001	1.327574	59.250000
1.274766	62.094002	1.343057	59.220001
1.282467	61.798000	1.351920	58.750000
1.315624	60.944000	1.382909	58.439999
1.291322	61.372002	1.361720	58.580002
1.298470	60.716000	1.362735	57.990002
1.258355	62.801998	1.323774	60.230000
1.327481	59.612000	1.388354	57.330002
1.286512	60.736000	1.352029	58.169998
1.359445	58.807999	1.424220	56.020000
1.353117	60.228001	1.414163	57.290001
1.288793	62.686001	1.355017	59.639999
1.277563	62.425999	1.346208	59.529999
1.313535	60.285999	1.383383	57.419998
1.327246	59.624001	1.398126	56.509998
1.293146	62.257999	1.362896	59.389999
1.336140	59.060001	1.409024	56.490002
1.338899	59.962002	1.412742	56.840000
1.313879	60.118000	1.389248	57.330002
1.315203	61.619999	1.392194	58.810001
1.326397	60.945999	1.400676	58.200001
1.346914	61.155998	1.423653	58.220001
1.389622	58.020000	1.463623	55.599998
1.398576	59.799999	1.474453	56.880001
1.413850	58.035999	1.493960	54.750000
1.324337	62.217999	1.406674	59.529999
1.342427	61.848000	1.424252	59.160000
1.399395	58.950001	1.480138	55.820000
1.368001	61.183998	1.448762	58.230000
1.422979	59.279999	1.501191	56.599998
1.425305	57.320000	1.504311	54.560001
1.374899	61.374001	1.456456	58.250000
1.437208	56.259998	1.517321	53.209999
1.426455	59.858002	1.501495	57.400002
1.422479	57.556000	1.503109	54.669998
1.406536	59.778000	1.484382	56.750000
1.468226	53.396000	1.542103	50.560001
1.336177	59.796001	1.409200	56.639999
1.362250	56.250000	1.430024	53.130001
1.343215	59.858002	1.416230	57.310001
1.274866	61.933998	1.349966	58.820000
1.248308	63.630001	1.324847	60.490002
1.343018	58.639999	1.416311	56.209999
1.295151	61.976002	1.371034	59.000000
1.349461	59.056000	1.428950	55.549999
1.348499	61.902000	1.425287	58.310001
1.323903	62.161999	1.410459	58.279999
1.388190	58.672001	1.478176	55.330002
1.346443	59.743999	1.425437	56.259998
1.266058	62.076000	1.350364	58.470001
1.291241	59.813999	1.373054	56.380001
1.242699	62.212002	1.329539	58.730000
1.271110	62.085999	1.352171	58.430000
1.340369	56.806000	1.423395	53.590000
1.255352	62.501999	1.342360	59.080002
1.368079	56.231998	1.451879	52.939999
1.322240	58.125999	1.411694	54.810001
1.268765	61.430000	1.354513	57.869999
1.247585	62.855999	1.334217	59.349998
1.282715	61.700001	1.367141	58.299999
1.254792	62.930000	1.337771	59.529999
1.346002	56.661999	1.427557	53.130001
1.330944	61.166000	1.409001	57.639999
1.331306	60.689999	1.406429	57.419998
1.328744	59.806000	1.409178	56.380001
1.307108	59.956001	1.393744	56.430000
1.296532	62.501999	1.378593	58.919998
1.433873	52.647999	1.519816	49.340000
1.300909	59.664001	1.380409	57.160000
1.314163	59.782001	1.398169	56.689999
1.371960	57.040001	1.459110	54.310001
1.318224	57.990002	1.403030	54.630001
1.292003	58.903999	1.381992	55.200001
1.259751	62.216000	1.351686	58.500000
1.298127	59.585999	1.384640	56.900002
1.291164	61.688000	1.376284	57.910000
1.282787	58.728001	1.368644	55.650002
1.242174	63.290001	1.329342	59.540001
1.309009	61.641998	1.391019	58.430000
1.265812	61.924000	1.352584	58.320000
1.306764	60.310001	1.395586	56.759998
1.368844	59.396000	1.445727	55.540001
1.265123	62.888000	1.352298	58.689999
1.312082	58.785999	1.400995	55.209999
1.300470	60.886002	1.388559	56.680000
1.424046	53.695999	1.505737	50.160000
1.313943	59.230000	1.397832	55.130001
1.329772	57.591999	1.420611	53.700001
