0.065068	98.076668	0.063289	97.989998
0.065619	98.038330	0.063763	98.080002
0.064002	98.073334	0.061879	98.080002
0.065903	98.033333	0.063812	98.050003
0.063653	98.081665	0.061274	98.059998
0.063987	98.081665	0.061664	98.010002
0.065517	98.068336	0.063296	98.019997
0.064453	98.074997	0.062429	97.940002
0.063605	98.050003	0.061507	98.040001
0.063710	98.073334	0.061302	98.089996
0.065165	98.038330	0.063745	98.080002
0.064289	98.071663	0.063137	98.099998
0.064369	98.056664	0.062202	98.110001
0.063182	98.121666	0.060725	98.160004
0.064036	98.076668	0.060942	98.050003
0.062995	98.116669	0.060411	98.089996
0.061433	98.169998	0.058945	98.180000
0.061538	98.131668	0.059426	98.220001
0.061385	98.141670	0.059020	98.260002
0.061788	98.160004	0.059047	98.190002
0.062874	98.146667	0.059945	98.180000
0.062080	98.139999	0.059532	98.239998
0.063545	98.105003	0.062269	98.169998
0.063075	98.123337	0.061430	98.160004
0.061452	98.166664	0.059088	98.220001
0.062239	98.114998	0.059897	98.129997
0.062630	98.138336	0.060736	98.150002
0.060636	98.178337	0.059417	98.139999
0.059752	98.191666	0.058608	98.150002
0.059480	98.181664	0.057897	98.160004
0.059488	98.191666	0.057473	98.230003
0.061512	98.163330	0.058810	98.239998
0.059617	98.216667	0.057940	98.290001
0.061186	98.193336	0.058879	98.260002
0.060632	98.184998	0.057762	98.169998
0.060319	98.224998	0.056754	98.230003
0.058900	98.230003	0.055421	98.290001
0.059034	98.231667	0.056189	98.139999
0.058829	98.258331	0.056872	98.190002
0.058265	98.246666	0.056422	98.199997
0.059010	98.260002	0.057289	98.199997
0.057773	98.273331	0.056658	98.230003
0.058088	98.286667	0.056287	98.300003
0.058414	98.250000	0.056573	98.260002
0.060727	98.150002	0.060300	98.180000
0.059929	98.176666	0.059167	98.230003
0.059880	98.221664	0.058630	98.160004
0.059122	98.188332	0.058359	98.190002
0.059280	98.241669	0.058136	98.220001
0.058036	98.266670	0.057582	98.250000
0.057002	98.293335	0.055913	98.260002
0.057595	98.253334	0.056728	98.220001
0.058659	98.258331	0.056462	98.309998
0.060003	98.256668	0.058301	98.269997
0.061425	98.191666	0.059675	98.250000
0.058543	98.263336	0.056970	98.300003
0.060702	98.218330	0.059032	98.279999
0.058472	98.278336	0.057064	98.230003
