0.098840	96.928337	0.094765	96.839996
0.095391	97.105003	0.089919	96.959999
0.095621	97.118332	0.091041	97.099998
0.091954	97.211670	0.087588	97.139999
0.094181	97.160004	0.088805	97.199997
0.097218	97.133331	0.092033	97.220001
0.092695	97.173332	0.086508	97.220001
0.091710	97.191666	0.086127	97.220001
0.091163	97.296669	0.088450	97.300003
0.088677	97.315002	0.083697	97.330002
0.090383	97.243332	0.086368	97.290001
0.091279	97.211670	0.087163	97.180000
0.088455	97.334999	0.083844	97.339996
0.090010	97.198334	0.087503	97.129997
0.089714	97.211670	0.086284	97.110001
0.085505	97.326668	0.080387	97.360001
0.087445	97.278336	0.083387	97.209999
0.090889	97.209999	0.086766	97.139999
0.091325	97.193336	0.086404	97.180000
0.084971	97.425003	0.077922	97.349998
0.084695	97.401665	0.078560	97.339996
0.087193	97.388336	0.079598	97.339996
0.085385	97.388336	0.079441	97.430000
0.083566	97.546669	0.077712	97.480003
0.087266	97.433334	0.081461	97.379997
0.086112	97.441666	0.082698	97.389999
0.085461	97.404999	0.081562	97.430000
0.086442	97.474998	0.080481	97.470001
0.084595	97.495003	0.078352	97.400002
0.088527	97.434998	0.079687	97.419998
0.085064	97.461670	0.078466	97.379997
0.083095	97.544998	0.075246	97.519997
0.084307	97.519997	0.078144	97.559998
0.084572	97.453331	0.079994	97.410004
0.082779	97.493332	0.076509	97.540001
0.082775	97.506668	0.076817	97.639999
0.079956	97.589996	0.073947	97.610001
0.080465	97.573334	0.074664	97.529999
0.080195	97.593330	0.075161	97.500000
0.080230	97.563332	0.074298	97.489998
0.084192	97.488335	0.078842	97.459999
0.079102	97.598335	0.073192	97.440002
0.079471	97.668335	0.073678	97.570000
0.077465	97.644997	0.074936	97.639999
0.081555	97.660004	0.076926	97.730003
0.076899	97.711670	0.073412	97.570000
0.075222	97.746666	0.071589	97.570000
0.074337	97.716667	0.071660	97.559998
0.074195	97.781670	0.069954	97.650002
0.071592	97.894997	0.067997	97.800003
0.074755	97.738335	0.075859	97.559998
0.071469	97.800003	0.071305	97.730003
0.072554	97.841667	0.070591	97.800003
0.071079	97.876663	0.068785	97.720001
0.073322	97.793335	0.071313	97.779999
0.070974	97.830002	0.069435	97.669998
0.072615	97.830002	0.069309	97.750000
0.071238	97.849998	0.066554	97.760002
0.073029	97.779999	0.068555	97.610001
0.069763	97.901665	0.065409	97.830002
0.070383	97.916664	0.067110	97.800003
0.072459	97.896667	0.068069	97.769997
0.070587	97.918335	0.067673	97.739998
0.070246	97.883331	0.066642	97.839996
0.071102	97.824997	0.067937	97.839996
0.070219	97.881668	0.067059	97.800003
0.071060	97.876663	0.069631	97.730003
0.072459	97.893333	0.069084	97.809998
0.067388	97.998337	0.064759	97.940002
0.070342	97.921669	0.068388	97.809998
0.067088	98.044998	0.064418	97.989998
0.066327	98.028336	0.060775	98.110001
0.068595	97.980003	0.064744	97.919998
0.066695	98.044998	0.062786	98.029999
0.067334	98.048332	0.062356	97.949997
0.069866	97.951668	0.066367	97.910004
0.068200	98.008331	0.066376	97.940002
0.069032	97.985001	0.066672	97.940002
0.067328	97.993332	0.066682	97.970001
0.067447	97.995003	0.065024	97.919998
0.069009	97.978333	0.065497	98.029999
0.068463	97.958336	0.064792	97.889999
0.067146	98.010002	0.062386	97.889999
0.065234	98.026665	0.061038	98.120003
0.065011	98.046669	0.061832	98.070000
0.065423	98.046669	0.060568	98.110001
0.069615	97.964996	0.064448	97.980003
0.065037	98.048332	0.061583	98.029999
0.064481	98.061668	0.061256	98.150002
0.063179	98.139999	0.060131	98.199997
0.061132	98.184998	0.056043	98.309998
0.062190	98.161667	0.057508	98.290001
0.064658	98.116669	0.059893	98.169998
0.066664	98.084999	0.064207	98.080002
0.064716	98.113335	0.060239	98.160004
0.059872	98.168335	0.056604	98.180000
0.059953	98.183334	0.056810	98.330002
0.063430	98.136665	0.058598	98.269997
0.062861	98.173332	0.058063	98.349998
0.061639	98.176666	0.055349	98.260002
0.057686	98.254997	0.054285	98.309998
0.060993	98.146667	0.057181	98.120003
0.064969	98.014999	0.062000	98.050003
0.065703	97.941666	0.063244	98.050003
0.062757	98.066666	0.057283	98.199997
0.058682	98.218330	0.055091	98.370003
0.063011	98.113335	0.061518	98.099998
0.058936	98.233330	0.057127	98.339996
0.060745	98.165001	0.059449	98.180000
0.058785	98.203331	0.056809	98.209999
0.060604	98.221664	0.056392	98.250000
0.058948	98.220001	0.055319	98.279999
0.056641	98.253334	0.052587	98.410004
0.056406	98.273331	0.052891	98.320000
0.058003	98.223335	0.053933	98.330002
0.059273	98.235001	0.056963	98.300003
0.056495	98.308334	0.053682	98.330002
0.057130	98.288330	0.056359	98.239998
0.055278	98.326668	0.054432	98.190002
0.059420	98.266670	0.059170	98.180000
0.058408	98.301666	0.053762	98.309998
0.059943	98.254997	0.056719	98.230003
0.061816	98.216667	0.057371	98.150002
0.058822	98.248337	0.055216	98.300003
0.061282	98.163330	0.058969	98.129997
0.060387	98.231667	0.059555	98.139999
0.056891	98.264999	0.055247	98.220001
0.058151	98.285004	0.052920	98.330002
