1.956360	61.845001	1.955861	61.630001
0.849243	79.958336	0.830736	80.510002
0.507870	88.008331	0.487725	88.570000
0.387010	89.963333	0.370600	90.639999
0.323989	91.471664	0.308792	91.940002
0.280513	92.408333	0.266650	92.860001
0.240015	93.433334	0.228740	93.849998
0.214134	93.934998	0.205639	94.139999
0.195016	94.403336	0.186393	94.610001
0.185744	94.688332	0.177207	94.849998
0.172444	95.078331	0.164848	95.320000
0.163898	95.293335	0.157230	95.360001
0.154905	95.448334	0.147289	95.669998
0.146685	95.675003	0.139583	95.820000
0.138981	95.901665	0.131579	95.959999
0.134073	96.063332	0.127024	96.040001
0.130660	96.095001	0.126042	96.059998
0.128633	96.201668	0.121861	96.330002
0.122989	96.318336	0.116288	96.279999
0.122031	96.324997	0.115026	96.500000
0.115488	96.503334	0.108898	96.559998
0.114408	96.544998	0.108781	96.660004
0.111482	96.629997	0.105009	96.779999
0.109109	96.684998	0.103173	96.820000
0.106105	96.786667	0.098653	96.820000
0.104838	96.861664	0.097964	96.930000
0.102858	96.876663	0.096389	97.089996
0.103141	96.866669	0.096890	97.019997
0.100097	96.973335	0.094338	97.099998
0.096497	97.086670	0.089969	97.199997
0.095591	97.111664	0.088483	97.220001
0.093831	97.144997	0.088147	97.339996
0.093242	97.138336	0.086747	97.320000
0.093218	97.156670	0.086841	97.349998
0.090507	97.258331	0.085315	97.400002
0.086827	97.361664	0.081370	97.519997
0.085496	97.381668	0.079531	97.510002
0.084849	97.473335	0.077827	97.620003
0.082076	97.536667	0.076108	97.489998
0.084061	97.446663	0.077716	97.580002
0.083171	97.485001	0.077141	97.610001
0.085120	97.470001	0.077347	97.660004
0.082562	97.570000	0.074664	97.610001
0.081139	97.583336	0.073562	97.660004
0.081414	97.544998	0.074568	97.629997
0.081563	97.580002	0.075741	97.660004
0.080552	97.603333	0.074676	97.769997
0.080593	97.601669	0.074161	97.809998
0.077052	97.688332	0.071124	97.760002
0.077377	97.711670	0.072178	97.790001
0.076508	97.739998	0.071355	97.760002
0.076837	97.706665	0.071520	97.820000
0.078050	97.688332	0.071717	97.809998
0.077315	97.730003	0.071288	97.849998
0.075826	97.773331	0.070203	97.919998
0.076176	97.771667	0.069835	97.839996
0.073412	97.806664	0.067985	97.889999
0.072369	97.809998	0.067982	98.000000
0.072156	97.856667	0.067388	97.949997
0.071013	97.886665	0.066224	97.970001
0.068230	97.913330	0.064406	98.000000
0.068944	97.908333	0.065267	98.040001
0.067479	97.930000	0.063887	98.080002
0.068340	97.911667	0.063610	98.110001
0.068370	97.933334	0.063298	98.110001
0.068767	97.941666	0.063207	98.110001
0.067202	97.959999	0.061771	98.209999
0.069623	97.908333	0.063780	98.120003
0.067460	97.995003	0.063141	98.150002
0.065994	98.011665	0.061033	98.199997
0.065203	98.046669	0.059645	98.290001
0.065204	98.029999	0.059018	98.260002
0.066210	98.035004	0.060594	98.199997
0.065618	98.001663	0.061128	98.209999
0.064409	98.023331	0.059571	98.260002
0.063872	98.080002	0.059267	98.330002
0.061968	98.121666	0.057658	98.320000
0.062636	98.101669	0.057073	98.339996
0.062304	98.070000	0.056803	98.230003
0.062713	98.110001	0.056966	98.320000
0.061980	98.074997	0.057173	98.269997
0.064097	98.058334	0.058512	98.260002
0.062745	98.095001	0.058106	98.260002
0.060655	98.146667	0.056998	98.260002
0.061056	98.133331	0.056874	98.239998
0.063271	98.093330	0.057812	98.220001
0.060155	98.158333	0.055132	98.320000
0.061078	98.121666	0.055825	98.389999
0.061416	98.138336	0.055830	98.360001
0.060074	98.199997	0.055870	98.440002
0.060088	98.198334	0.055826	98.440002
0.060397	98.216667	0.056492	98.330002
0.060271	98.176666	0.056241	98.400002
0.059205	98.220001	0.054983	98.370003
0.059098	98.228333	0.054544	98.379997
0.059401	98.216667	0.054661	98.360001
0.059197	98.231667	0.054649	98.440002
0.058496	98.250000	0.054314	98.440002
0.059267	98.224998	0.054942	98.260002
0.058258	98.286667	0.053760	98.379997
0.057622	98.281670	0.053997	98.419998
0.058589	98.300003	0.054244	98.400002
0.057211	98.301666	0.054147	98.410004
0.057785	98.294998	0.054837	98.370003
0.055271	98.338333	0.052831	98.430000
0.056801	98.320000	0.054927	98.370003
0.055769	98.364998	0.054176	98.430000
0.055223	98.356667	0.052765	98.470001
0.055866	98.351669	0.052955	98.470001
0.056248	98.338333	0.052954	98.470001
0.055410	98.361664	0.051979	98.510002
0.055151	98.379997	0.052259	98.440002
0.055855	98.373337	0.051736	98.489998
0.054390	98.426666	0.050714	98.540001
0.055351	98.385002	0.052067	98.489998
0.054608	98.394997	0.051870	98.459999
0.053423	98.418335	0.050736	98.480003
0.052107	98.453331	0.050286	98.519997
0.052411	98.459999	0.050123	98.500000
0.052764	98.443336	0.050422	98.440002
0.052842	98.438332	0.051209	98.550003
0.053998	98.419998	0.051987	98.449997
0.051925	98.464996	0.050253	98.529999
0.052912	98.476669	0.051216	98.529999
0.052118	98.418335	0.050797	98.510002
0.051280	98.471664	0.049706	98.529999
0.051981	98.448334	0.049605	98.550003
0.050740	98.500000	0.048661	98.470001
0.051946	98.463333	0.049917	98.540001
0.050607	98.488335	0.049087	98.510002
0.051811	98.455002	0.050169	98.489998
0.053129	98.451668	0.050877	98.589996
0.050642	98.448334	0.048818	98.519997
0.049288	98.508331	0.048515	98.550003
0.049381	98.496666	0.048632	98.550003
0.052337	98.466667	0.050949	98.470001
0.050641	98.500000	0.048960	98.589996
0.049529	98.511665	0.048589	98.589996
0.049812	98.513336	0.048627	98.589996
0.048792	98.526665	0.048026	98.610001
0.049176	98.518333	0.048468	98.570000
0.050487	98.493332	0.050120	98.660004
0.049755	98.528336	0.049623	98.510002
0.050346	98.513336	0.049777	98.540001
0.049554	98.535004	0.049655	98.570000
0.046986	98.593330	0.046719	98.610001
0.047899	98.570000	0.046760	98.629997
0.047094	98.595001	0.046797	98.570000
0.048350	98.556664	0.047496	98.610001
0.046907	98.606667	0.047151	98.589996
0.049039	98.563332	0.049830	98.550003
0.047272	98.595001	0.046520	98.660004
0.047222	98.589996	0.047367	98.570000
0.047871	98.574997	0.048212	98.550003
0.047244	98.581665	0.047183	98.580002
0.047881	98.596664	0.047763	98.660004
0.045983	98.620003	0.045929	98.639999
0.046256	98.603333	0.047035	98.570000
0.046364	98.626663	0.047245	98.660004
0.045490	98.681664	0.045939	98.680000
0.045372	98.629997	0.045944	98.610001
0.047445	98.611664	0.048257	98.529999
0.046125	98.625000	0.046806	98.580002
0.045474	98.639999	0.045954	98.550003
0.043645	98.690002	0.043503	98.669998
0.043772	98.693336	0.043423	98.680000
0.044241	98.681664	0.044054	98.680000
0.045822	98.625000	0.046552	98.669998
0.044645	98.658333	0.046230	98.599998
0.044118	98.646667	0.045459	98.559998
0.044913	98.648331	0.045507	98.629997
0.045535	98.628334	0.046727	98.610001
0.044677	98.673332	0.045638	98.680000
0.043410	98.703331	0.043870	98.660004
0.043146	98.720001	0.043235	98.650002
0.043400	98.714996	0.044283	98.629997
0.043179	98.730003	0.042812	98.699997
0.043507	98.703331	0.044163	98.690002
0.043239	98.733330	0.042824	98.610001
0.044481	98.690002	0.043654	98.669998
0.046111	98.671669	0.046682	98.629997
0.043589	98.703331	0.044091	98.720001
0.042501	98.720001	0.043578	98.650002
0.042346	98.748337	0.043338	98.720001
0.042697	98.743332	0.043974	98.760002
0.042915	98.763336	0.044294	98.720001
0.042368	98.750000	0.043739	98.690002
0.041983	98.786667	0.042678	98.720001
0.042630	98.761665	0.044029	98.650002
0.043226	98.754997	0.044257	98.699997
0.042854	98.754997	0.044635	98.680000
0.041951	98.748337	0.043895	98.650002
0.042221	98.766670	0.042884	98.660004
0.041470	98.791664	0.042269	98.750000
0.041604	98.793335	0.042850	98.709999
0.041979	98.761665	0.043014	98.660004
0.042234	98.769997	0.044175	98.720001
0.042776	98.764999	0.043599	98.720001
0.041529	98.781670	0.043118	98.709999
0.043332	98.756668	0.045426	98.690002
