2.156763	31.656666	2.156389	31.969999
1.785718	48.430000	1.777460	48.610001
1.241033	67.510002	1.220913	68.349998
0.955691	71.646667	0.927268	72.620003
0.552899	83.283333	0.530848	83.900002
0.488122	84.294998	0.468499	84.570000
0.401040	87.205002	0.376966	88.099998
0.399654	86.736664	0.376371	87.650002
0.355478	89.421669	0.334315	90.139999
0.352310	89.059998	0.338279	89.750000
0.316009	90.506668	0.299303	91.050003
0.291287	90.643333	0.274607	91.489998
0.315821	89.683334	0.294567	90.589996
0.308796	90.208336	0.284304	90.989998
0.341318	88.611664	0.322914	89.309998
0.259151	91.434998	0.242304	92.070000
0.263484	91.660004	0.244932	92.239998
0.248022	92.133331	0.227525	92.820000
0.227086	92.794998	0.208398	93.419998
0.243142	92.385002	0.228821	92.980003
0.205604	93.543335	0.190608	94.050003
0.242902	92.514999	0.218548	93.019997
0.225680	93.068336	0.203216	93.750000
0.217185	93.506668	0.197605	94.120003
0.203031	93.785004	0.188428	94.220001
0.171868	94.736664	0.158672	95.050003
0.190334	94.135002	0.173175	94.559998
0.194563	93.565002	0.178912	94.080002
0.234789	93.031670	0.214302	93.690002
0.222668	93.415001	0.204837	93.949997
0.195250	93.701668	0.178489	94.230003
0.194153	94.055000	0.176045	94.430000
0.180121	94.598335	0.163926	95.080002
0.172846	94.658333	0.155615	95.019997
0.160199	95.136665	0.146082	95.459999
0.147175	95.463333	0.131504	95.919998
0.141033	95.656670	0.126031	96.099998
0.152212	95.290001	0.133137	95.800003
0.160474	94.816666	0.142272	95.419998
0.167815	94.916664	0.153594	95.330002
0.167614	94.771667	0.149890	95.290001
0.156382	95.146667	0.139829	95.669998
0.138366	95.718330	0.126095	96.050003
0.163852	94.913330	0.145295	95.610001
0.142238	95.481667	0.129134	95.790001
0.148442	95.394997	0.137284	95.750000
0.127302	96.035004	0.118563	96.239998
0.141888	95.610001	0.132142	95.730003
0.131144	95.959999	0.120134	96.180000
0.156272	95.268333	0.137810	95.739998
0.146860	95.503334	0.133740	95.930000
0.117176	96.360001	0.109371	96.470001
0.134725	95.879997	0.121662	96.230003
0.131264	96.004997	0.120784	96.349998
0.133072	95.953331	0.126195	96.099998
0.142957	95.714996	0.125975	96.199997
0.128477	96.033333	0.118688	96.199997
0.142347	95.638336	0.130631	95.800003
0.161886	95.253334	0.148071	95.589996
0.136287	95.898331	0.120727	96.070000
0.131255	96.056664	0.121783	96.160004
0.120831	96.121666	0.110804	96.330002
0.124130	96.245003	0.116424	96.320000
0.115627	96.421669	0.110093	96.430000
0.108069	96.629997	0.099825	96.559998
0.122359	96.220001	0.112284	96.360001
0.134809	95.930000	0.125165	95.839996
0.110812	96.523331	0.099665	96.760002
0.106801	96.665001	0.099054	96.720001
0.113577	96.498337	0.104765	96.860001
0.130009	96.074997	0.121320	96.250000
0.112429	96.654999	0.104660	96.669998
0.117691	96.401665	0.107047	96.669998
