0.655181	80.407997	1.005515	71.489998
0.717827	78.070000	1.065361	69.489998
0.644951	80.272003	0.983639	70.970001
0.598579	81.807999	0.929448	72.449997
0.580197	82.372002	0.908023	72.989998
0.616152	81.834000	0.953434	72.589996
0.563968	82.643997	0.903708	73.389999
0.582418	82.842003	0.932342	73.360001
0.582158	82.554001	0.930617	73.199997
0.583638	82.208000	0.946493	72.910004
0.639951	80.573997	1.005993	71.300003
0.559011	82.790001	0.908580	73.089996
0.630253	82.267998	1.023153	73.010002
0.570559	82.879997	0.931702	73.580002
0.603398	81.816002	0.964698	72.699997
0.559837	82.858002	0.918168	73.330002
0.581497	82.250000	0.941279	73.290001
0.558681	83.138000	0.936153	72.889999
0.556945	83.367996	0.929291	73.440002
0.652108	81.075996	1.038346	72.000000
0.521789	84.115997	0.882923	73.900002
0.584667	82.608002	0.966657	73.050003
0.651352	80.916000	1.039121	72.029999
0.604008	82.166000	1.002034	72.400002
0.572795	83.363998	0.960039	73.730003
0.545552	83.477997	0.920092	73.180000
0.529287	83.421997	0.854789	73.820000
0.515509	83.889999	0.864184	74.169998
0.532886	83.101997	0.876995	73.010002
0.497659	84.517998	0.843623	74.480003
0.533153	83.875999	0.913003	74.180000
0.564128	81.648003	0.908789	72.650002
0.603660	81.669998	0.983745	72.440002
0.514687	84.073997	0.877151	74.570000
0.555651	82.968002	0.941059	73.300003
0.522343	83.650002	0.884372	73.879997
0.553752	83.160004	0.929559	73.809998
0.533168	83.410004	0.913799	73.660004
0.546904	83.139999	0.940268	73.309998
0.508387	84.556000	0.894805	74.529999
0.501902	84.148003	0.889725	73.870003
0.525591	83.204002	0.908064	73.110001
0.518422	84.463997	0.939232	74.669998
0.459867	85.627998	0.820950	75.089996
0.448593	85.846001	0.817746	75.120003
0.488517	84.517998	0.878570	74.050003
0.483918	85.001999	0.866313	74.570000
0.490523	85.003998	0.892599	74.739998
0.460247	85.811996	0.846215	75.230003
0.505032	83.519997	0.886781	72.980003
0.420072	86.755997	0.777646	76.220001
0.453612	85.825996	0.847586	75.300003
0.414268	87.071999	0.785509	76.339996
0.449308	85.921997	0.846399	75.300003
0.439589	85.765999	0.782909	75.430000
0.423179	86.774002	0.802461	76.110001
0.436293	86.157997	0.830694	75.470001
0.471787	85.896004	0.905471	75.389999
0.447530	85.823997	0.860699	74.940002
0.492119	84.736000	0.917234	74.419998
0.431311	86.265999	0.818652	75.389999
0.447783	85.627998	0.849675	74.739998
0.470194	84.893997	0.884869	74.129997
0.473195	85.167999	0.896205	74.570000
0.443924	86.419998	0.860659	75.879997
0.429121	86.991997	0.863458	75.970001
0.464398	85.666000	0.906605	74.500000
0.439422	86.334000	0.871404	75.089996
0.455066	85.608002	0.878071	75.029999
0.403581	87.528000	0.831167	75.940002
0.414739	87.003998	0.827232	75.349998
0.433501	86.528000	0.873579	75.239998
0.439433	86.821999	0.891632	75.470001
0.497511	84.365997	0.929793	73.830002
0.441106	86.169998	0.866822	74.910004
0.397186	87.498001	0.805170	75.949997
0.448278	86.568001	0.894074	75.580002
0.432704	86.694000	0.872744	75.620003
0.419101	87.085999	0.888514	75.839996
0.446818	85.356003	0.876639	73.570000
0.423992	87.031998	0.869783	75.169998
0.386402	88.057999	0.831062	75.839996
0.411011	87.174004	0.844744	75.400002
0.421994	86.917999	0.863958	74.639999
0.412736	87.227997	0.852948	75.349998
0.431867	87.038002	0.900637	75.089996
0.400123	87.889999	0.857907	75.370003
0.403516	87.239998	0.846669	75.110001
0.434096	86.283997	0.892366	74.980003
0.384065	88.098000	0.838141	75.980003
0.404587	87.101997	0.858232	75.459999
0.380990	87.933998	0.811218	76.400002
0.390915	87.169998	0.841155	75.290001
0.381556	87.648003	0.846024	75.830002
0.337886	89.330002	0.784696	76.669998
0.367387	88.564003	0.829949	76.709999
0.419581	86.330002	0.883257	75.169998
0.337677	89.132004	0.786940	76.790001
0.377121	87.879997	0.848002	75.849998
0.382530	87.860001	0.873713	75.699997
0.390523	87.524002	0.871264	75.070000
0.377552	87.837997	0.864822	75.940002
0.329748	89.550003	0.799989	76.849998
0.353611	88.778000	0.829397	76.639999
0.371669	88.155998	0.850208	75.959999
0.342737	89.274002	0.831937	76.970001
0.352585	88.800003	0.851631	75.930000
0.355415	88.862000	0.847525	76.089996
