0.530078	83.103996	0.841547	73.699997
0.530531	83.080002	0.853701	73.839996
0.523338	83.545998	0.849092	73.989998
0.521732	83.505997	0.844533	74.019997
0.518061	83.713997	0.844711	74.260002
0.523323	83.685997	0.861981	74.169998
0.518996	83.848000	0.855753	74.360001
0.510884	83.888000	0.833733	74.379997
0.513326	83.994003	0.854706	74.480003
0.518321	83.804001	0.859361	73.949997
0.506909	84.012001	0.831195	74.400002
0.498878	84.292000	0.827082	74.639999
0.500201	84.337997	0.828917	74.599998
0.496208	84.433998	0.844643	74.489998
0.493052	84.571999	0.835887	74.580002
0.494278	84.695999	0.842538	74.570000
0.493537	84.667999	0.838433	74.739998
0.498792	84.500000	0.851638	74.730003
0.488109	84.825996	0.839455	75.199997
0.494271	84.865997	0.853936	74.930000
0.488018	84.924004	0.837535	75.059998
0.490698	84.814003	0.845492	74.980003
0.486251	85.014000	0.857342	74.820000
0.485359	85.033997	0.844898	74.959999
0.487490	85.029999	0.860052	75.059998
0.478578	85.288002	0.831529	75.150002
0.482378	85.167999	0.860377	75.190002
0.473700	85.374001	0.840193	75.639999
0.471978	85.297997	0.834982	75.379997
0.469580	85.363998	0.827067	75.309998
0.465043	85.503998	0.808124	75.660004
0.462525	85.547997	0.820598	75.529999
0.454955	85.802002	0.816419	75.370003
0.451166	85.860001	0.819553	75.809998
0.452313	85.886002	0.831896	75.370003
0.445983	85.902000	0.815496	75.550003
0.446729	86.148003	0.833241	75.629997
0.448116	85.963997	0.822588	75.820000
0.446609	85.982002	0.829692	75.589996
0.443216	86.155998	0.834768	75.930000
0.442189	86.300003	0.841141	75.709999
0.440693	86.372002	0.833434	75.760002
0.440930	86.396004	0.843935	75.730003
0.433074	86.405998	0.812797	75.690002
0.428061	86.674004	0.816610	75.970001
0.430874	86.702003	0.840996	75.980003
0.430571	86.568001	0.842422	75.870003
0.424505	86.720001	0.835916	76.010002
0.427300	86.776001	0.838051	75.820000
0.431429	86.552002	0.847382	75.589996
0.425756	86.820000	0.830972	75.690002
0.417105	86.975998	0.822356	75.779999
0.421993	87.015999	0.853625	75.910004
0.420938	86.980003	0.844654	75.599998
0.418659	86.975998	0.834226	75.790001
0.423512	86.926003	0.858191	75.769997
0.422238	86.837997	0.835132	75.720001
0.421986	87.017998	0.861024	75.620003
0.416807	87.008003	0.838346	75.800003
0.416887	86.959999	0.843894	75.760002
0.412518	86.994003	0.827753	75.660004
0.413465	87.085999	0.842597	75.800003
0.414086	87.239998	0.851021	75.599998
0.411647	87.281998	0.854959	75.790001
0.410673	87.365997	0.852260	75.610001
0.416566	87.222000	0.852067	75.639999
0.429159	86.928001	0.877526	75.300003
0.423407	86.984001	0.840327	75.750000
0.429920	86.776001	0.869430	75.620003
0.428595	86.713997	0.857331	75.379997
0.407001	87.424004	0.844042	75.760002
0.407871	87.573997	0.852654	75.849998
0.408858	87.482002	0.857021	75.690002
0.414091	87.330002	0.850138	75.930000
0.412412	87.407997	0.845218	75.949997
0.410611	87.531998	0.842772	75.870003
0.402982	87.587997	0.840682	76.099998
0.403456	87.587997	0.842472	75.940002
0.410407	87.363998	0.860496	75.790001
0.418541	87.290001	0.877354	75.820000
0.407421	87.678001	0.858355	75.800003
0.414932	87.598000	0.877044	75.879997
0.402090	87.896004	0.855013	75.870003
0.397234	87.774002	0.822612	76.040001
0.396874	87.753998	0.830468	75.930000
0.404160	87.685997	0.859521	75.750000
0.413536	87.290001	0.850883	75.839996
0.411968	87.568001	0.857871	76.040001
0.418574	87.218002	0.864062	75.809998
0.422708	87.286003	0.889392	75.820000
0.409584	87.681999	0.856085	75.959999
0.393493	87.998001	0.828806	76.059998
0.391061	88.087997	0.834243	76.160004
0.387756	87.966003	0.797928	76.260002
0.385554	88.236000	0.833436	75.699997
0.386000	88.183998	0.819237	76.290001
0.385863	88.155998	0.836123	76.169998
0.385191	88.045998	0.829549	75.919998
0.382628	88.293999	0.831958	76.199997
0.384253	88.306000	0.848511	76.220001
0.386855	88.396004	0.848979	76.070000
0.383766	88.414001	0.824072	76.260002
0.384848	88.402000	0.846636	76.269997
0.377598	88.606003	0.839214	75.989998
0.377881	88.442001	0.823997	76.169998
0.377196	88.388000	0.831609	75.910004
0.379231	88.307999	0.837863	76.019997
0.375824	88.445999	0.851577	75.790001
0.376559	88.458000	0.846778	75.809998
0.368105	88.571999	0.817347	75.779999
0.365860	88.648003	0.827921	76.059998
0.364755	88.741997	0.829130	76.300003
0.369386	88.734001	0.860733	75.889999
0.370348	88.769997	0.844127	75.949997
0.369242	88.769997	0.843186	76.139999
0.364797	88.848000	0.825600	76.080002
0.371591	88.730003	0.848885	76.120003
0.375480	88.566002	0.866068	75.900002
